year,1,2,3,4,5,6,7,8,9,10,11,12
2051,440.23388758864706,338.97948254271097,406.38691006806823,414.7724085965356,407.0523359048638,316.01586603629613,255.83623341538413,171.78951100990503,149.52301706675826,185.05120313365438,229.25899200392692,305.19209086302357
2052,385.9354139505753,312.90853329890496,422.2125054460249,395.2589797143056,416.4237938985602,325.93890167668485,190.96873082534208,170.10328267391859,166.31257866956824,191.1951122962081,234.58437345394933,295.8177416979337
2053,349.7755930079165,321.3456029935698,385.99756919234045,400.88700123160174,399.56669037355573,293.841146454978,223.2486483147973,165.56081606797247,144.23448235312543,193.49355874518082,219.2607516278739,308.78240883120685
2054,441.34412701556806,353.59443928261146,398.4568427703566,398.7755881456087,408.0229286361008,346.06740607277806,244.45840415008533,143.179670888632,163.34738432852603,201.27479864716628,236.21985793387944,260.689753437818
2055,376.8210396966998,309.649981067156,388.10088823410604,403.9463141307653,419.8864045753428,363.3983904820789,222.92394122156972,176.9981158847901,175.48993218991578,200.4143147823364,224.42379126009092,345.29577565439985
2056,392.7459233680291,400.18296923632795,400.00774367156686,409.3747995405457,421.0740403366758,286.7721729096513,223.5715306162266,167.63367462147778,168.7381483930352,194.9457423818934,254.3127537140377,342.10877167331455
2057,390.18219193274837,363.44484240579794,411.0100422295779,396.3804355580492,443.707650035314,313.59825534333544,225.28966786300083,181.83757611040485,159.3598353037887,208.18471913505942,251.7650618731574,282.8519497651351
2058,375.26951135531044,332.4905249457101,455.2035618951161,415.453543388456,430.23555865028203,359.8525177342387,204.75598304715123,173.709273729491,162.33466903736115,202.86929644469106,251.39865601108863,260.9313841428606
2059,368.8001338475056,391.92144353119966,393.63710116619944,388.8405745760632,422.0355312649231,368.9367674778047,251.25535245358753,158.13512837199974,169.91461253107346,211.13813271401736,233.76433435678604,337.6774305094154
2060,380.39537248731506,297.24681791915555,427.89342775517383,421.29298793788917,447.9472476414643,354.4348510557715,230.68328607907088,180.996629496381,162.27547764121886,210.59608852516504,226.9452539793861,338.88063425582067
2061,392.69774143289544,328.9982315085286,388.0984421327733,435.74584133885196,437.2413967008066,335.9222791574045,225.66482725773827,183.903117777467,170.63005068350634,208.17156760645184,240.32351374674604,315.45501647881485
2062,361.934940566596,364.50556384922885,424.3714696918814,409.39937344778167,430.26078966321876,383.7977327300815,321.55683728797135,190.8607486555639,181.646230128585,217.9075757203124,241.97727865691525,314.5599260412454
2063,364.24478546476263,335.85190737305896,403.54343981378764,451.7592831719327,426.84061929132093,350.9571079347229,238.79563049681377,206.25535487888232,169.2375737953542,215.9053784002166,254.17749431314058,342.8709827043641
2064,399.10280068931803,344.7306599677456,417.2288670649727,397.04015917472236,454.2000653023588,342.97799082378367,275.42272608780354,150.68236131158332,160.46792456352173,196.0277383885696,246.20312983522354,334.8550990288347
2065,424.2861968292744,340.92791770404415,457.3232407462192,399.0494018588307,417.4608262687969,343.1961609924441,210.06320537264446,161.46767117675023,169.79810400598714,203.3102198187206,245.11108595342463,334.490297707153
2066,406.9561700293319,395.98470536838585,398.2616291122752,383.1489776217918,419.8656021250757,384.8063943960771,249.5565547337888,160.93424552427356,148.7570671299523,193.15672032859493,265.57730745519274,351.4003772388975
