year,1,2,3,4,5,6,7,8,9,10,11,12
2051,382.2284142495948,309.8240377177315,425.9129756229056,397.1320411257056,382.6746781447745,328.81042190888047,182.70406984578955,153.17684320585428,167.82291454063127,195.75250499415375,272.25439280039865,314.9810763854307
2052,365.91464483934215,430.50672795639997,385.60406550581297,405.22500320375786,382.2066779905497,328.0645315042079,246.49908806921323,154.1567675722915,145.97303456436376,181.23313859131494,271.674525789228,385.10159313928665
2053,424.558654648931,385.81154662056866,392.09912969847295,369.05413913665893,335.5616705099389,279.8506511063125,141.15694888325447,142.2993328464816,145.92693607709677,199.5507526880527,220.96302680135236,349.33949373467755
2054,366.36089119356785,399.7467033515516,459.87489020644034,435.0129626224131,370.55021303437223,346.0438780765832,219.01084955451051,159.7662602391329,156.10723082487397,178.30399401874718,266.8175179530912,373.60475962021417
2055,416.23946156408925,382.5391918939763,393.5768843419353,383.2734053047442,395.5397478843318,258.9340643803331,198.3148942766594,183.68104082473397,153.04546698540747,188.25020343269162,255.14987344403627,320.64789581841524
2056,390.81834329349215,373.78542094205034,390.047944330502,391.37953633024,354.8968677652301,304.23843113980195,218.92156575617446,164.7935288026344,147.51142294109556,178.70485915896188,234.12186005248822,322.70367579475294
2057,420.45334236276295,341.5606603201933,416.2992458144484,429.2711782896806,409.71467160529045,314.676659965158,187.05865105955246,146.09804908943437,146.48600602264048,190.9572514572709,213.88492247669703,294.5487379365403
2058,448.55527785404604,382.0952684213919,400.2196186009533,380.64693189456943,402.2245328886348,287.51221216653687,197.4525219857402,152.46233958787874,163.239407914529,176.76257657295244,211.83316305055294,297.92866738407406
2059,420.0528010303967,373.6360981805244,383.8166553437488,407.7572117480216,370.88824270497133,284.71456846257183,202.61696747569556,158.34314575827068,159.34994901909175,189.13709188884243,210.10401717286246,329.5041556639383
2060,402.6336262200632,392.23824378766756,391.8425663832149,377.2059901565051,332.44761333532745,245.0604624133144,211.37770538932688,173.38478923102784,150.75243026031475,164.62128243013876,240.12178868427833,321.12516096366363
2061,410.2456748571705,389.4465780222763,418.7012057667225,395.4526040127637,411.9595329565804,320.79212613894424,261.34746545894683,170.7055226706476,174.46375760867457,208.34247000529734,200.9097440983793,306.9146553005128
2062,423.75775354067747,350.636853139475,427.3730302678292,373.7736758706625,404.8033754753979,351.0670305762738,250.73876059167532,202.5197779693394,157.4701352210918,193.13204531051662,231.938669527684,331.520205281802
