year,1,2,3,4,5,6,7,8,9,10,11,12
2051,348.5363347193788,323.59491546818174,405.93319083866817,434.79185104477097,392.81414115858803,312.3119440468972,237.77044124641844,153.40067808970005,165.81795667628307,205.8032991821893,243.77819463473097,267.2393629840449
2052,452.5736377571219,378.8764269398077,391.96422309300095,379.4347362537554,399.7984162635059,331.87902509415136,204.2841477958586,174.96009420974988,163.6001909700528,192.12255293117545,230.79196708544924,282.1398494152979
2053,309.7528872394386,376.4800535219185,414.4070269387403,392.59007582982036,438.884303365303,316.8161563611843,207.53963483880696,160.72414758187833,155.52989451334975,190.65025540336686,233.8539113527243,300.374105820304
2054,403.78445068949145,371.17833013002735,414.29913610400195,388.7689837569507,404.7798587536659,358.87731301971957,189.10792864801007,148.92730545839103,135.1996326815171,171.3133008270198,261.0845051703474,320.8713390816773
2055,363.4550414549318,349.1614290625999,387.5160832889362,390.7428839160197,407.0390420757168,327.63063537482134,177.54096593277856,175.0039072618934,165.39973183204492,196.46657344325635,233.3184052262495,335.59646824299836
2056,388.59846756584966,356.7284517611627,401.1165998573832,392.89623909707797,401.73893955299155,338.6089786484926,199.20437342174617,141.29122398464224,160.94805808029133,169.22242337099777,214.1703167025032,354.52840421696527
2057,338.24502343468487,348.53145114507856,388.9550039001771,401.3898587202662,400.69838171551817,324.3434977552113,210.71450861253965,147.41086346942188,149.91110841099302,160.26966015602034,236.71845139346308,314.51643905781043
2058,360.8463972293345,375.86337912824933,359.98506070423525,400.4428072208953,424.73575548269986,280.4448770254554,209.56110403845412,176.04954634188945,146.59523828811814,183.91987521552244,233.6751407936659,291.6618799234223
2059,396.967483818223,353.29385737224015,429.2618969877261,425.1869052085251,410.83896821599075,350.16895233125734,255.62840391753798,195.97621003624593,160.49179352446606,187.4690516559493,218.5910493880884,306.71917967139365
2060,358.0003955467494,375.7304648188076,382.25604083938373,426.9317972968833,439.8109104761102,344.6012351410883,204.33770678113353,157.02432684288715,166.89246319414104,200.23308554313397,226.34138557959582,277.68012751516807
2061,398.5892514738267,377.62898943370317,376.03383631133784,391.0118651388119,408.40963938713713,354.7200285491558,229.91293537646263,142.95083540194037,160.94207862285134,196.9522548315206,218.81000174529217,326.76725093743215
2062,416.8393066815054,345.74019907806826,428.2996329468939,415.88267962534786,404.0668520901831,304.0533147028052,241.00243370640325,165.02334382249862,159.59514490453282,179.47202535014884,247.85754528304116,326.00098870028546
2063,362.92502474192594,343.51989810287733,369.0332535114951,399.9637147249294,407.249526819688,356.6698662057243,227.78085505178254,153.39905730558436,155.0638595869258,198.12190087921135,223.10456175586177,305.0884013604659
2064,403.33913622591217,317.97533464606454,363.04872999004806,428.85900935165665,400.1806986542686,298.22832576056544,208.00890939053795,170.52567579057774,156.28466389468304,179.0573182977401,235.97767302044926,286.0306343305763
2065,376.17788087853046,368.5072450979917,397.7990746285822,405.60845720456035,412.9494288993844,345.6986459513844,205.39163423691554,154.77258092227027,163.52613358214398,172.9570465503296,234.83736276297293,309.6346792783652
2066,413.8348993397474,319.4660683412803,398.9116713685435,404.16742619403396,394.95539220382165,328.3315289244558,205.39782925434764,150.56848105737603,151.07119665084485,185.4536652336819,234.05782079468818,348.0075310704982
2067,360.83629346095785,343.49288272650386,380.7955837019016,431.68616563208496,382.614421671583,333.16977705613044,223.10260043115292,167.13755229207493,169.54846621868066,186.61614862086614,228.99067532661158,266.02583243579863
2068,391.26206372592975,376.1968657005724,410.44334590538875,397.3233853533868,400.1629526915241,333.79688103644963,221.43292399228298,167.56768569898264,150.31619209703464,195.39572021790957,218.32724262538963,319.0225270611719
2069,355.48647770941244,366.8938513466018,411.74511586168416,400.22550484733466,424.5193462122733,305.9198926985527,192.90874181377703,165.13834427251234,145.5631655654941,174.39863601769093,251.03052265153332,335.7886320804026
2070,422.85889408274846,323.82483569512505,372.0901177748743,370.45240566668997,407.7173007137835,287.6815828593623,177.03599631588878,150.50179654640223,165.9288087805663,212.42827985946238,242.69208550835583,347.6247563577156
2071,428.7678920753429,348.4223140405033,424.4151253854735,395.34176130138735,433.62488380786806,224.9169891869065,186.29793124619536,158.66656650705542,162.64701884144,194.99516637388302,219.54316925833467,328.1713775361715
2072,413.069278863293,393.10022109423096,382.4459532366908,369.62919841952873,415.9113834741174,340.7472757632952,219.96340682770332,155.9229896611303,156.167727525481,185.7483467279429,225.4310373878682,327.8391439172699
2073,451.1496348857677,346.31766348821947,390.2131221278815,400.780422912048,409.2293719747049,280.3755617253711,221.7911782096754,159.69366708954874,156.72092331153547,172.28233965565514,262.8667466113167,347.5631701897694
2074,393.7802236434966,361.04386302217017,389.25983532021877,416.65980595128593,424.90167917499537,286.6598019419663,176.71949592934516,159.9429182490033,165.13622650109363,190.83178008868586,238.2462372010831,348.77961866888944
2075,336.4200094169987,361.06608706744447,408.22859267957284,391.55218098598857,411.60642567357485,328.80161141851215,214.16022100319736,158.4387958942446,141.46414828802216,175.837345944742,226.87539728111201,353.0666307889188
2076,404.34968029002334,339.60039226946407,366.15714513666904,414.5079589571195,411.73502187869667,293.3734648763991,229.59053095722308,157.91924768850149,140.32324437800392,168.57380697497618,203.35429766453726,274.8760221921288
2077,370.04997345266895,308.0268183635455,414.39478889698853,442.206836091991,442.67942325439856,286.57618418025737,225.17055299593028,177.98654499312482,146.8374221850402,185.8324747173988,228.50262400492127,294.88945384645393
