year,1,2,3,4,5,6,7,8,9,10,11,12
2051,428.8716423532009,384.05717966067607,465.74595429374534,423.48984473225823,429.8978042007602,354.5785778638838,200.8055671544592,168.5860913982662,144.90462762122195,192.50036125792738,241.5739569909722,348.59808500092294
2052,378.7628606881656,357.0857168199091,439.90192210861295,409.63764930177445,424.7879333627673,319.3608377255768,222.56151956608164,161.47469416276056,176.89181343436192,188.3750741626282,249.968998013888,321.5728963639003
2053,409.6744993977453,416.1557174216723,477.5880422355934,451.8236737743044,408.2822716858816,340.5751558429035,253.1386168433437,173.5924941848903,164.04695204675738,190.50940017602403,258.61007243272076,287.73276039589706
2054,378.515561259239,350.6480414164468,400.9212393969239,402.5786267670305,397.36215046155405,346.8336260380492,215.9664477696059,187.1445578050826,169.98143259325903,203.16765502388733,258.4100228865543,323.3350613741493
2055,417.62140177042176,348.1614055506881,439.04338604250086,379.75131009144957,393.67696244462775,271.52925012729736,215.99756700156195,195.71616685547548,165.311120800635,208.29915460714454,250.66221379058064,308.30356553067713
2056,385.53415806130243,356.2132203288499,435.8811227907235,414.1154499628922,430.7842800910401,311.54206167484904,217.36682579026223,162.15274697906852,157.83012804998646,192.65968233517899,248.33303361259024,320.7984599963617
2057,302.2628281021229,338.5851744803732,411.6637831612873,409.7259046542809,408.3104411455634,317.1283539382996,194.1438418571015,176.6004296531465,155.67424361784865,171.89333562934473,271.28750729621856,341.67769588160587
2058,376.51462709748574,371.82433917868985,393.25885927542083,418.5582013211225,441.62440885555435,328.09974734928227,225.87000030707742,175.11878857032872,150.23836536090283,187.36920618543104,261.1757337204102,315.63990645334746
2059,365.4795247301232,406.52340285529243,447.59910132097764,444.61403053573576,431.6063905216533,331.9214637619655,228.0607077591999,183.76910203117498,192.22282983072677,203.1010238422387,294.3396455876259,356.6712596027712
2060,419.8291506664666,405.4455376223498,431.75887066712164,454.4119166905469,411.96360947149225,293.61550816199576,213.03210387103945,175.3690125165087,175.73282863272343,210.20479706166353,273.296431469195,356.61888052968965
2061,402.14495976078,421.99046468170764,459.75273369974514,454.23467106276837,387.51584073647507,302.22103133030873,226.49347553532922,183.15847629619594,182.55462636851914,197.87960620693786,246.46518389188168,285.7308032059525
2062,363.6373042684352,367.5832536909005,401.8251179604225,409.3011870729844,413.5940395066069,321.3097822844129,206.96544955491322,186.8032900292983,184.79664487798186,199.78935179973243,261.6568799588174,386.4657176221562
2063,431.70713781593264,394.2785121028503,433.2209739459465,401.29613540059165,385.17181542244714,328.0799442212026,171.84206358541604,177.88051905333072,172.67441724924345,202.7085630389662,242.28557199517815,342.9107653624029
2064,428.44674280478273,377.39557583549447,429.0120172101415,432.8417235081485,433.9648597240704,318.8048350302694,198.89834467993268,170.66597698937315,163.53706793068505,190.58497071427522,265.51732594608325,367.505793619266
2065,389.2137745919804,364.9491148064745,426.9245206224394,411.4823758185596,384.37516725896313,309.39047035094995,209.18718012701484,186.3691691918087,160.11039511856163,192.7444272347711,222.78822688551628,312.6706724587787
2066,357.4972172603486,375.06142134882543,453.1797052162649,404.87304918121606,406.3202740965061,352.5942186840101,236.7323182127709,159.19533500788287,176.3030500587819,192.25071518901603,237.8951619987539,258.3212332437744
2067,357.48164087353655,314.5840279780086,379.2813479882585,428.03572481074315,437.975561548939,338.0190624894982,235.53303328685868,168.3836768009429,177.75047592728833,204.55516099297785,247.52529966111803,313.0442477894431
2068,443.12484328933044,399.5128754638111,441.53314843598986,418.0154542861672,429.8963963128565,341.58213747522893,278.85899618698255,189.22412852211068,170.8206375842911,197.99945247707493,225.99824038795467,329.56823652553464
2069,359.8575987288221,313.15766357635397,479.3657957560818,434.19814911636934,364.25444871925157,263.0501517932189,264.82621475176245,177.55641146908974,166.55557877599344,215.45770552084824,273.1193185526327,351.41710435904963
2070,358.987244271531,361.67390822400296,456.8902002551492,420.34189470741416,425.4868208093536,277.7546959655002,209.72365822363776,183.0970549285339,173.68975180034536,214.72772558204858,253.3936552615515,340.07585300596355
2071,391.18644499364484,392.4918749572883,448.40607756547104,431.7481279498845,400.2177140787704,308.4728507983938,228.57012361066407,163.05879168425164,162.51394053073267,179.07773285680844,260.42593300600424,360.92472651261335
2072,362.4994043196769,411.3427430403227,448.0043789725552,429.52183720693245,376.8423755817812,323.8697126380248,237.57290036994732,196.4631899449853,165.48521739411618,199.1573026023472,254.942663820368,288.6140285062089
2073,361.9897940649478,435.2874713711546,493.09693411947944,413.88898801064806,405.2718734492887,295.13693277404394,245.2836455210285,176.09463622817276,167.14753836731066,203.25952586244497,234.74288281366194,331.78887631135444
2074,365.70955019847634,405.0415560887521,448.49179229582575,413.7507319212881,388.281754304218,320.2813764921501,200.96948857254358,163.1880667977771,190.74608050095955,211.86542468394683,300.0547010586358,328.65592465702565
2075,369.45579335596017,398.2497372712953,457.0484830170585,432.2083964584034,413.2064327476226,360.62288818458916,245.44979518404935,195.45978845470555,181.9940562480908,192.86218528249435,254.60555131226565,299.9736450327652
2076,371.1100293870535,372.5785542560705,450.260613356578,422.951891320426,384.3324625686904,301.972154639619,213.33789580269186,193.94175521548576,172.08104900678572,211.07726440955918,267.2032075067085,369.02887584389094
2077,371.864492861127,387.402866466899,448.57065797156827,461.8975798335187,395.07123507538705,328.2913575327139,218.8106732424581,176.18515016250868,188.0977503899012,204.5075527505652,270.1268493083456,342.30976613625813
2078,433.60407082849383,412.11241055213344,483.2710526793022,459.0313927210528,449.6810917970098,336.64568903857236,238.05132075794643,181.9077723011911,154.5254945281255,198.8302478939715,279.4976394706823,317.4415361610582
2079,384.2811871013545,394.1173463853064,438.9754192380449,428.69170000618004,392.9352693987115,276.62538735948874,203.8018718150332,167.71007356852468,192.10628677231233,217.5143958193527,268.472464792788,325.67900882048696
2080,380.32871283052737,349.2716201031781,394.3204115136124,414.0305681225,403.69330497474334,324.62298171825194,229.24405501916294,178.73917203697593,190.62968442324714,214.25436366222098,299.7170652654937,314.8583079236115
