year,1,2,3,4,5,6,7,8,9,10,11,12
2051,385.04717339796946,353.32093599779677,392.2929106134474,372.0504151416842,398.719111276129,324.5718879624134,226.05667056407106,146.04360334550404,180.8950214655433,174.17686195099108,203.18044671530356,298.36615756414403
2052,349.74278541881637,354.7696446685515,430.1941214595286,395.5287702744387,401.45008922212867,323.1294296300577,212.52116564098336,155.94798402476567,142.4848933048237,201.9616177748062,313.44900597418837,343.25729318550395
2053,380.29374521919783,338.35529474103043,405.09362262191456,405.0141096951763,376.17383453241666,242.65479785173832,181.2014997562852,147.13827723324238,141.65391067080014,189.13865222955818,230.71487933673643,349.8443831222857
2054,418.6859935914267,370.42565944002007,413.3294989266292,411.46295585924827,373.16676972129994,305.5904807021241,185.9122657281204,154.6136256213884,154.37795819068623,188.61694739815164,240.83958661592212,352.51949287642753
2055,357.16387032869136,376.93405266688836,416.58635551223205,362.4938692680113,426.2022425432763,302.3002864011866,183.033454974529,160.9351806635857,160.32681676157583,179.7262060712104,220.28055109197066,324.0687717965627
2056,402.20634567460206,360.7417881968062,424.80315406518406,382.257209019266,422.39605520165713,300.00452336908467,216.8822244488569,157.8797470895489,166.92052222565147,195.28193245204895,241.10887887146268,352.99664593899155
2057,392.2405367534458,336.5431631038353,401.8105541099344,394.279817095828,415.5740477625436,309.58780938834155,235.35031292940985,152.9644794018702,146.51341985779035,187.08997283579205,229.3956492554723,302.9898640463399
2058,389.4793663482027,393.1365820322192,451.2582294238879,377.43234497730634,395.34874762593006,316.8671154625923,213.70319888126048,154.45734573179794,175.75713083277552,207.78860226624192,223.84860189228317,302.3485104158843
2059,441.89418731611573,330.2362952836332,390.18472017919197,381.4251364573154,356.73311995806296,260.0105329397154,178.9508445902093,167.15880418830596,161.96218427407743,196.55149427503687,230.14872963809248,329.9635407494028
2060,411.28478242688334,356.58777004946444,427.8338947284085,396.3332546414956,377.8799710712468,307.5455181317463,202.82344910908054,166.36771985143125,147.49681855205833,203.59190707613521,233.72816488742976,374.8425832536277
2061,403.29570163528484,408.5410170103437,406.1628453433738,403.45103759494623,383.83267004804486,294.24810517191133,183.84084171711257,157.01329684931142,152.19764235221808,189.53248907903523,252.49511791381198,286.2865197571197
2062,440.5160039328062,406.58798464840385,427.08892516104237,416.966550644764,416.81392047989243,347.5742454216671,245.5940144425356,164.47695919133767,167.1637983019825,170.8887043940504,259.5478233220792,343.13905331059476
2063,408.71580860294796,330.9116773013991,448.24800238578104,372.70171871177126,384.8438458852344,296.3232672097674,226.97930385047778,177.38802393664233,161.9593701095934,201.3428816870677,240.8263868896339,320.1537147124096
2064,364.20711217035205,364.2949520521674,449.10495685358444,451.20915585202135,376.38157966199816,361.80201687192005,210.8010996628254,201.97812715669562,145.57362760555026,191.3252917428434,227.9235071116598,346.8567270572934
