year,1,2,3,4,5,6,7,8,9,10,11,12
2051,430.3170088477135,382.3481874875163,455.84859109543794,419.4471042560053,428.24342418812006,353.29672612316665,207.52784828313028,170.31633063797898,146.20290309132227,190.81581167869297,241.35906548882542,344.7597914705861
2052,371.1307772238361,359.7328321893392,441.70377808319427,411.44371249908943,424.0594723500178,320.14861866147476,216.95521974304825,158.212814165766,174.3825110257583,181.53172499032462,240.49855164054154,314.4219307829579
2053,403.258496359528,415.7409504589494,479.9131734777831,449.9691279477446,407.0499237891244,337.04324426617876,240.1923160254119,167.1726478969822,160.7188600265697,189.2099270459066,258.32614833775733,287.87403029391385
2054,371.84049097257184,345.9465592135703,396.9163407838263,408.57893062370835,396.01970950800546,341.3119366787875,211.32911264884748,187.40361475257353,166.7980259346845,197.66008410870214,253.32790333988635,316.5477302246394
2055,417.82498818941787,339.0325502963639,434.56234088867654,378.93535052969753,391.1450222192271,276.83227847888213,221.22769450832425,192.5659838642465,160.8293361254983,209.8042416921282,250.48302047614274,302.0225458002328
2056,384.7526336382526,354.82887651103425,430.5558278732646,418.43794987338254,425.3128307550182,309.5784468001806,224.58426546153876,166.6480846908353,158.72095511340325,193.46267789789266,245.93885675979635,314.0389886525061
2057,314.9199498853574,344.824491630473,410.2443084065756,408.3284767605964,415.1794732257452,318.10524455426275,194.70647895715607,176.86826521345935,155.8245364466734,174.785125386871,268.18814068050733,336.3511624073057
2058,373.6821169136745,367.42872922598906,391.7101778253556,417.13127536239074,437.6370478146941,328.6127798153902,226.96522850216738,173.53826724768106,152.31366536126745,186.82885100919802,257.1953686572882,317.8803079604007
2059,365.3318747850223,402.1834451863313,445.72175689197087,439.06496183267393,431.0243001751543,332.2107225399812,224.2085111628467,183.07566345888094,189.89062783072103,200.53581931681754,284.0578054942576,354.93625654549135
2060,411.8047188349358,408.22362142725325,422.5887401261025,446.4605940375573,412.76909290051765,290.4289965246525,213.90672691738072,171.48765114719762,175.79254952238693,211.31616006698084,267.57941746733513,353.43922188593865
2061,403.3304669235014,429.0649254161731,446.44235243954205,452.1823444346641,390.0778270914282,301.347407020794,228.11811255147344,177.40791070153628,179.2526314615144,192.39277596212727,240.94816060554697,288.30699025091144
2062,363.6677805404366,368.99798309087697,406.3957528682632,408.31804145319904,412.32444595127896,319.4819572748504,205.24828483238377,187.55358388734433,181.26222381151445,201.2512767264586,261.6511923008881,384.0420023868709
2063,422.8647867412429,394.79387836176704,434.3401384638769,400.65790033938794,387.2932791456058,325.215778376228,170.41381255257937,177.03774968309384,170.76824513568917,203.70771656091955,236.52535354218784,329.32413506162993
