year,1,2,3,4,5,6,7,8,9,10,11,12
2051,439.9141329205278,342.12445468654573,404.2535283282982,413.5324827798936,403.78558030405907,308.8203884430521,254.3273323177746,166.8622826830591,156.5007257076069,186.12331824234028,228.83760066095823,309.68557539233717
2052,398.200355929048,312.16619042287186,420.1165851853335,394.64108522135484,418.30248688825174,324.93706258763,192.36049880373946,166.16113272025868,165.2339280608164,192.34902326824792,233.34738096558638,292.94645213385314
2053,356.4763941732063,319.95270843720573,380.97022235014566,399.5229113187477,397.60787231062665,289.72350010087825,223.86395827913105,169.7511812359648,140.78852300452695,192.5864649587334,214.45106761280692,315.28747533871325
2054,443.1872087865861,358.91995329403886,392.14685110173247,398.68122628109603,404.385599745235,336.01380014743427,242.59869722486854,147.7078747391963,164.08242069147502,200.2999046757273,230.18815776685605,256.6290111179922
2055,374.5007196619241,308.1268788128331,381.37845685365136,401.53869521010546,419.94218265893954,354.5997940748238,220.7336379159866,172.00174282313736,172.68704682440725,200.3937102866243,222.91988603673235,352.3014909789166
2056,396.0058857776528,400.13102223189753,395.98867975110596,408.24278664245094,422.0471844787158,291.7491543834916,221.06759596471338,162.8685784127767,164.30904568190778,193.83639711493038,253.97213727213312,348.3639798466823
2057,393.7587740463842,364.39953693596436,413.5480618444832,393.46743622921355,443.5933820530884,316.30082133133277,225.04050160598098,178.61205221891265,158.18165080419342,208.2546988997841,249.43617445611238,276.5964338256015
2058,374.466173423754,326.618899737965,458.0219011970549,415.38658578563775,428.03859859607707,362.4152536911535,199.48662860235362,167.2969695080316,163.33685912243632,202.08062944143984,247.07112267920664,263.2157510293552
2059,371.67028662727057,397.19594878653464,390.44176706997405,388.6849125956609,421.16681742396685,354.904250231895,238.76981126112383,156.25993096365053,168.0521642583205,209.48768811154605,228.6936756712222,333.8645579592812
2060,387.1798370246037,290.19319722908006,424.1055066162963,415.20639869241575,443.94062226764424,356.566344905848,234.73106015865693,178.2069996007417,158.25468631159742,207.01621160429912,225.91036573816075,343.0045403012011
2061,392.84640662242407,329.6909219464403,383.65417630190024,435.32060153192094,431.7140288748404,336.1038976341902,223.09357171216067,180.62272415149096,167.76419111075595,203.4023009195818,234.8405024058629,320.1519403250174
2062,360.352002478179,362.3370543682733,421.2937425113246,407.95354217664953,428.96567283064917,380.1006474283402,302.9502514851452,185.64514257031323,177.02169896796966,212.25493249676538,235.07118794584494,311.79257889413304
2063,361.3434100530105,324.0117217537619,402.0219151671358,446.6363669837469,427.8007298287952,343.2027666706878,232.63499026026386,193.47619894283164,163.11179723954666,210.50903303014434,250.8233742634165,347.71001090603556
2064,394.45894490772315,339.74122151832626,417.0127362875278,394.85283147810725,449.6699917414029,339.5616785815354,265.6810132283259,147.61577920703556,160.16563329670706,200.09800896304708,242.8065375176625,335.3245205212585
2065,420.5012720784208,334.5011696982827,458.60184797370425,399.08832983445154,417.8416222864864,335.7784951922914,218.8722788914345,158.78680128877056,170.65360753254168,202.30870363256054,244.83705724663878,335.2119055771339
2066,408.86840073414874,391.7840652253444,393.81296878407164,383.08954904520357,417.0650367674054,378.25255999354664,248.56570689234425,162.07257785745978,151.01479413138995,193.33172866574535,261.45884042106076,365.5338806965827
2067,329.2319443344414,349.0524961266875,437.6589653110414,424.33378047539316,378.19453285395224,307.11300863553606,210.9225731942841,173.5695656183034,165.19922614783644,213.01585064532077,224.92466085973896,300.16752579392227
2068,387.17112847248075,316.36886695198046,389.2999462681611,395.34702696680404,453.5724123971416,351.4614665474456,228.47937449141563,175.1336657212746,166.97275376496725,228.99459540733176,224.36625105122948,290.22796646188937
2069,389.78073859462853,355.8243076180386,417.01279910433294,391.0324008206402,421.38548474537737,295.9780004367613,254.35576704439944,168.2096560168375,160.63562127106607,183.80655612070473,237.9121102119469,340.24723051366004
2070,442.47593929838314,384.8781132580906,380.59365258013565,418.3123831636821,421.7215865651802,365.49090188898947,227.08450975226475,173.54020248415543,168.2536331545277,208.3460520603176,223.0648619054783,257.51243357263024
