year,1,2,3,4,5,6,7,8,9,10,11,12
2051,386.0028228587139,403.06602869376167,428.43853911060205,393.75589631954114,430.13330842275656,314.1578987390384,254.25593323031225,165.34725674004497,151.64121145071312,196.413511531112,240.42041494278917,347.13386137222204
2052,397.00464844201474,367.81175901065694,404.0402838596948,412.20719300977476,423.3973388683651,323.5979657529429,187.81980411375872,144.83688908239372,159.96372813435812,181.06057583972924,254.8790428132101,318.0269178938054
2053,425.50218590322265,340.3407182185621,456.7778431421147,393.4457102737042,362.79058883838854,327.9228232284375,184.90089848272487,149.27114599485117,155.73227853620062,174.92730415688447,247.67749774044293,361.8008571693221
2054,398.35561078007527,324.0651625576515,405.7155424228541,398.93401728480495,413.2958045786515,333.69973721329416,201.62893299420423,122.0464279153669,154.1748800014197,169.12212029198056,218.93933325699535,336.2564463314139
2055,419.98219634461816,370.24350104842785,395.71604079709846,410.96023851868233,448.8410023934375,388.6684916719433,194.4297834329412,125.26253767706324,149.57497984878233,189.48877810947724,245.39937637939724,340.9443504229645
2056,403.4471772113376,409.8939523800324,431.7242822759645,405.48194551108213,388.68190023784194,320.6823113506885,181.68822215033205,119.00520765015774,134.1631983418892,178.04415569014014,225.8079452390526,291.828044624031
2057,355.79811904906404,334.17021336796444,399.83277903872767,404.4353801037544,389.7527167232035,307.3023471454034,226.48893144850967,143.81119825781226,130.4263469757452,149.81393771206112,222.95465568765673,357.3588507714891
2058,360.39234322661775,380.1246227042605,440.017083848769,403.46777785228693,439.905044615884,282.11724725240316,186.43133454962637,144.25066246194706,157.71363222833924,180.1693092391875,247.1512960580826,332.8420761569376
2059,416.38154212908387,361.94955505136494,423.3049784076657,409.36976912417543,423.9127460316817,298.67019161374213,216.8354054592385,177.44152843162678,168.33519054877445,193.12933540666967,253.21136626407025,311.8076494257787
2060,334.67838130207576,349.60697645969043,390.2544000304849,430.3268963939576,408.70153769611045,333.31808789959473,233.9225935122321,172.074590211091,164.02616578698525,185.20973598837134,232.90839574845285,281.6304377181675
2061,326.2918091554571,338.74262531920004,428.9713296315312,472.6720147357747,435.9181199986416,339.15569122637186,194.88862298409083,173.83317399622294,153.2646732727811,202.18452975823146,224.83505418860437,325.47905705792857
2062,434.97808532442446,397.7045687424675,424.31238112729557,383.46930971671753,402.2226134486359,314.7900864878068,227.0473801851914,124.52528439288798,137.289940350184,178.75788812604887,227.27765422505186,328.2561920961984
2063,410.9039803052042,342.4740695489905,381.4247357662205,403.61078076560784,430.47605301218834,321.2023437412172,216.4266127025371,128.35458024014127,140.02114260801494,175.89952310506243,236.276265709324,347.24627830918973
2064,415.0139365558766,403.3023693343865,459.7718724147945,401.32081773207824,389.037438516475,322.65830474108196,240.84036185424142,177.60382834758224,161.24270313515908,201.09971599793474,231.0248794208257,325.5968450622805
2065,379.9730114231815,387.6517535219854,386.5397770331811,399.386587714556,406.02260231298413,377.8621167849273,246.35431087008106,160.77520750272475,183.8815201882893,212.76526725499778,231.40328594255243,346.7111764562029
2066,442.70250015154807,351.8661271335523,397.8064075857377,418.12336384835817,408.19158617904657,362.10614657431614,215.33567963287757,167.0310443839358,169.3661629113166,202.22594128134654,243.12246357942004,338.9421557588767
2067,415.8808031883632,416.7770270525678,434.2261465433913,440.9853904604182,406.40562437544355,325.22039245229183,226.25191255021815,147.17449904804369,167.43274510251706,187.76606086433625,279.0828967150351,315.72718196095036
2068,350.4835183266284,339.7204189369756,394.6738109960231,385.0632865651256,435.35305531251566,314.5083876732425,219.2233098137785,166.8875851840795,173.48513159426827,197.16911474207282,251.87800930811702,311.2491124298676
2069,409.72906590264853,386.74172763849356,431.14257682282124,450.84365403464153,418.8340976974523,335.08146047341893,232.81608473221826,163.2530708855549,153.736214336457,176.49630316602278,229.61763424046063,354.42275946302
