year,1,2,3,4,5,6,7,8,9,10,11,12
2051,412.81400467310857,403.093077036525,393.7806178720948,395.6023424083183,381.07272886634485,327.3178689007991,198.88195511610854,167.12579672726883,163.0028214308869,181.06637736162997,212.32501949758642,370.4501246979843
2052,345.42133468257134,374.1503367354606,397.3428839106038,371.27064415934035,398.9103802425834,280.39307456821797,174.9247266865565,164.05074583405448,151.83075723892725,188.55052806208946,217.92831986240424,302.2217127577938
2053,351.18033266074286,404.0568190288491,408.655781592839,389.9315537828052,387.84891859830424,332.24847781941025,195.56776555553407,148.75967518045678,153.26086448403666,184.17277577295442,263.31320991931136,357.91279450714086
2054,374.33405022989433,367.5460935380928,396.41176788590184,395.48166058227173,396.2220963952251,359.954886917047,182.50196880811347,164.2011597439836,133.85185235846276,192.20317429711707,230.55957306687324,301.422050260527
2055,373.7053391960153,341.1798448051851,455.7199031199637,382.460160252562,396.45121172797707,321.1604436928285,213.69272752402787,162.9125029803705,159.46208113781256,185.21824081509558,250.17935228442423,324.37466930229675
2056,389.15118136622266,395.0433951244095,436.49784704971296,359.24239272777487,362.0558444009148,255.83218664223648,146.97429829129948,139.19834764176883,150.8944621402389,163.06848468221722,214.5433084520803,338.06418502759374
2057,416.83754329851405,406.1000323589707,364.3377307929857,370.33959442507046,401.9774890276157,276.8385259181926,201.25255924464602,165.00759781872398,147.83724808399128,192.77414232440663,278.73681730657444,331.4914110714548
2058,417.69111571591685,346.4696851642718,401.12423909021237,406.77524480016916,399.5637151846112,310.7867581463413,222.96137266931808,160.96253821149347,162.87776243890264,182.7016615031674,230.7682106686074,352.89167439455446
2059,360.6252385948182,366.90936403833973,393.900399359623,381.51880462927346,369.1824006327351,293.2601006862993,248.45283270568888,168.04561711836308,163.61499916662927,189.04548296412867,228.2984630996439,277.4367928924975
2060,364.98180669346135,326.68604505019664,407.2149016239011,394.3941645553839,408.1096020161344,358.38012923093754,233.5305013346405,163.07113726780736,159.04042619606102,180.51687284586131,213.11126112074885,321.96144032194087
2061,356.63561521529607,328.8051785379634,387.4434107977738,394.01169695034855,403.1118933896264,287.38429006557857,166.7446159930736,150.26282864403737,146.80678351202252,164.28375705286243,228.59902260272833,334.30298122149225
2062,394.84163757013636,354.91441188539807,400.8773702581095,391.59013783624056,390.9805162719902,303.09604900609435,222.1460946695509,155.8243278427297,170.07326903737786,186.69917913473176,249.07936507473053,331.37559423171854
2063,333.3440077363213,387.97463722683847,384.61530435285243,382.7252887954085,373.20813008825326,326.4459445325804,214.19465191442225,155.01586318876878,163.00690931220709,167.90482350894075,216.7472228452819,324.43965351423293
2064,380.2648418076478,356.96964687470984,409.04243650803824,370.66205470969356,409.9730862703656,338.59321033270885,182.9010650161888,171.09428013832678,141.53748773248316,191.88906792743552,248.57895638382044,344.0425549819834
2065,357.59556928600864,354.441990880745,405.7381935655586,409.32420296448015,403.36697932356753,297.2115580905522,223.95160426817435,169.19482561393912,149.24357500340614,180.31719196238046,241.00430811176363,360.1219408119146
2066,409.71394414586746,419.1986658185679,390.6419491007542,375.98661590478474,386.28035384677935,265.4089644229642,159.02538923955962,156.49902223959185,161.04892421304064,188.5280051470746,211.90159018184082,332.36011868029414
2067,425.80446543765777,348.7262663179914,424.4980297864697,398.3204593442761,391.1089523487195,301.8327874825101,159.5489071224425,140.55608094082797,157.30722160063016,173.5330350069954,263.1381754939713,346.6063814250206
2068,352.4442581486486,376.4004994433857,459.42659953989113,374.7922500512694,378.62931710128044,270.6932757447647,170.8805709807751,132.147539727555,161.6962156910525,181.75930610107315,227.60096379916362,295.1478389686343
2069,395.32424716020626,370.87067260273847,392.5452108885443,422.150007286166,402.9050784129444,295.1843039683145,207.2515335408752,161.91104024299656,150.05592985615624,233.51527049950775,248.63189051652245,349.13944479657334
2070,349.3064036695288,365.90624758669946,433.5906071197669,395.7551314720743,395.6200670924533,300.0486390766299,207.2508697185239,158.83357363610102,138.93673048656945,184.09708784096085,240.78252691390057,355.56660387602966
2071,413.1743275707092,374.75006424379444,379.0633291134308,375.42604421256607,412.92743542326593,356.1412317202086,193.39545644525248,168.3675260583845,183.05079656677034,162.95649866359994,234.42333081701287,366.327170766949
2072,393.0254605543155,343.80640373827094,377.44951803436294,399.4497429226555,394.40626673002527,353.40647637171435,257.14549624423483,145.00681849049354,167.24556701197062,188.0567854306262,200.04159891692439,344.41800267472075
2073,376.02549994293145,387.5467798042274,412.37678273426707,390.83776652522084,403.8492156864412,225.69669639168808,186.63358156144307,135.13076460733913,139.19726718894287,174.84317399570855,259.073798803188,331.10108755210666
2074,401.4231856896145,345.19024109871975,399.90777355674516,410.3143199950875,395.4312536863763,288.02233492727737,240.1528132383048,179.65235809158153,135.59633633019092,193.9088702740989,263.1479925892887,340.2928710663844
2075,371.42794767130965,343.4781271515853,403.0463984779837,415.886412687599,398.5527787619793,385.0821591118576,229.76571849502554,151.13451411202598,149.51670013315598,200.43267322053555,242.85770399951252,349.75136156214035
2076,429.2278268631254,351.016367823175,401.5076374644671,407.60243350325067,408.52087703930465,313.41389479240814,192.74807211161811,137.36730291333924,150.96550318750167,194.77090530068642,222.71467994292445,301.1315941707338
2077,362.73594306650875,333.44645412894437,419.26386592917265,396.746911334692,415.37026309958657,342.55756461013317,209.16518356972855,171.7602993590218,163.98486169662132,189.49562907161214,227.68702777234282,349.01040774296996
2078,397.17232778503774,351.45497349660985,418.3958206196614,377.61120087016405,417.0377226555793,330.69215462946147,236.24389239331458,154.61057337410497,138.2981169904332,197.55565060692473,230.84365041140688,363.24536292650816
2079,417.87247279985604,373.437322324639,372.82892687657557,403.6306264774754,383.8804342164975,306.6097327161666,190.56662470767984,157.75814614052865,138.6016375026422,184.77549316287636,237.98597380989906,335.03609717767085
2080,443.50699733714214,372.75740287492346,453.6984468100521,362.409113245326,390.4837572148602,276.3372902165005,192.1546853352831,160.35660490542313,166.25904955418054,173.1066937832338,231.00217873606306,342.9224699000956
