year,1,2,3,4,5,6,7,8,9,10,11,12
2051,391.48813581488605,381.8939898393545,408.5339044229661,387.9456945938781,380.90411042984215,304.2913399298538,171.0206734417548,148.0085471757048,135.6437708243015,188.99635257733092,259.2772938424074,359.83638904722073
2052,378.62099608163385,427.3135745753153,454.7879963672478,407.96155487821324,364.6310315324581,301.5117048190499,211.05162445712074,149.51268570981034,159.19069626067704,183.09337691986462,233.87133309484062,306.21604786469163
2053,383.6390390183441,350.6365955181831,419.8152370924056,399.22573374775243,397.92899406797744,299.8668689415956,159.3881802706286,148.77883478986186,178.34950421846642,185.1047692586435,215.3166142854643,348.3121252494466
2054,417.06260627604524,379.2259434376735,364.23046187099095,370.13422667392933,379.6929769958923,281.4948969369483,228.34436048778596,175.3379972349224,156.44287089826156,186.27871114263414,213.8857674052411,355.07089250793894
2055,340.98041706445065,363.26281453923747,421.7289736463376,373.69191085090955,402.37507195940526,322.63817006739,230.2714351418625,132.62062104914088,138.9553773822535,171.58929919294556,223.702267068003,334.4465855312745
2056,413.4383477468369,400.5552791367905,366.0994850303418,374.83243263569653,397.72428087192105,264.12596202390057,165.2023294132888,141.8348652722228,134.7543372608515,147.97704028389882,239.84660509427448,317.5908933676416
2057,409.0675580916137,303.8181863113706,382.5441142474175,370.4596216200479,369.2549618329776,244.14708989661014,213.80382336688533,151.13089924189597,156.93759148939617,187.00551828613067,276.4412886394082,370.0262469316613
2058,416.97385171981836,368.9304151738497,418.75552384424543,389.3013909081216,376.75101288668003,290.73495878806165,217.53124678441822,155.49020240711897,169.20747454604432,177.994582345052,251.6565796960554,331.7723756693852
2059,367.5448906697802,353.6265873197747,370.8080588299206,366.6400555513262,397.1976043961819,267.60913285522696,160.93548052745163,169.51447466959675,144.18607367428558,187.46324711240322,233.7691056062176,321.97979064568875
2060,415.6629021229999,329.3792471733769,427.04906567691705,379.51046996382667,402.8554096850855,264.68240863737884,178.2348737441965,183.04322220298005,168.7789575285007,201.28825897050012,231.65846823047903,348.0252613715904
