year,1,2,3,4,5,6,7,8,9,10,11,12
2051,380.82352215638565,310.59430700593447,399.51984176182293,468.7146669642878,413.7232802300489,347.8680776900974,200.61744897553965,175.1753798861107,155.565092821281,190.24043884409522,232.19330812146353,334.3367685619838
2052,400.52021771069815,398.5095733030348,409.8641360765315,381.9026525582516,392.61983058112804,298.72408209628367,215.11871022443066,161.2616326446585,154.3499063355769,194.7015627492471,280.00369056592734,333.03261338957185
2053,390.346948690784,373.24240279555664,457.2244179631168,424.1332167262833,405.23494737400455,316.6192213268976,222.00441546764105,159.22042518382327,149.64254579852974,179.8279775756865,217.94303464460742,304.5660804517044
2054,371.57116924486945,405.4593164697463,387.41383101110455,403.71559302968467,348.5924155652428,250.59598382903957,193.41582809049288,138.53717006116187,158.10203207412633,182.0224531730711,241.2050571397371,378.3730482752635
2055,395.9449649493086,419.8400949006898,382.60599860943614,401.8161731694807,436.22435234635395,320.2144283380623,209.79287788862024,165.66491190848035,163.06232016653533,194.1455859559715,242.47247508048915,354.02495788781073
2056,389.7823121976227,325.98322649256335,413.19418083502217,396.02111054138624,414.3443069626641,300.1692257774579,206.30160084097557,183.47640811935747,172.75055265062537,192.89877666381895,259.9844519952921,334.2950546588136
2057,368.3032614419734,353.8894609634757,400.5664222679248,406.9731655779546,404.06043862086744,296.4632091079702,204.81022184774667,169.2432509358446,156.94867941007948,204.43525728734411,244.39873112484227,322.7711714078602
2058,384.7518385231139,371.48235502115705,387.36651227166783,410.15678712700907,416.6245081528681,334.1267164490734,202.48542886525908,168.63513543094692,156.6466387432164,202.5438252677198,246.80618685420376,356.96070337497684
2059,406.21132786121467,310.3833147043227,444.5480292903144,433.5338655918179,430.3327619949761,319.94476987206343,235.68718657621403,161.20163725905502,169.21770249658542,207.99139041827323,254.07440272544437,347.67006979267467
2060,422.19200474022347,377.3575452285122,462.6325501047192,414.06573380948595,407.1825533633973,373.3236680406728,218.83771118159703,166.33494219678465,172.6145307542585,210.82179340944637,249.52044497209212,350.3930468156307
2061,364.19887049264685,336.3702773405803,404.3572601874991,418.7869864716456,382.46477382742285,290.28340159742504,187.92298474431087,151.55895970581213,163.05481902873188,206.2357818797262,253.9746610999627,287.9587976124361
2062,371.91537646574017,345.29513733719205,440.1755108389433,424.8911981277462,416.94925308484767,325.444177212676,226.29200384836125,157.6889377509974,165.08390427797252,189.51576860736304,256.65005308371724,370.7645039337345
2063,371.13502935874203,348.79388430434864,463.71750319016326,378.8323580887191,418.53045667362517,364.33633942434835,251.66565857164093,171.24021807959417,171.6495286272136,205.9973197617936,252.75154268083358,331.3506844363269
2064,414.0075574316859,373.91189904960584,442.8913497806738,401.8822974641825,406.268086576322,312.022367219965,183.50420287854453,157.33414239338902,172.25439840606384,184.97633319937847,263.7789960721628,358.54538614591195
2065,412.226560783199,435.20932275324276,405.2287110504147,392.505404111397,396.82837498143397,252.38346770280637,202.7863932015473,163.57647510869677,157.35552789412034,203.79734308117986,244.17148915287876,337.9445978758656
2066,407.5704437893038,382.7385566762241,408.9113972401413,410.6351619070451,399.52665767451015,338.7928717266971,236.0541348374186,168.9047937274842,180.59938834846398,213.43218698035218,284.0396179912991,367.4927471985803
2067,447.5186507474028,371.92725544868927,400.82164330702545,400.3285236036696,401.0132907582746,286.7949838330762,194.92540199896933,159.87444267058245,173.46850455854218,216.01546919404115,230.18452851275242,358.17900098498046
2068,374.6776991838639,397.0741827924015,439.8993056151452,435.7421083426701,399.8822638675474,297.263980624588,193.59250262007913,154.89871410185597,149.80858849359993,195.89875110967762,273.97784499594627,351.67016046573406
2069,402.98890210342995,391.90420597413623,442.79406533633716,427.17696074579334,403.2714012269201,326.05390548168583,220.93275156962687,188.09980414191264,175.89150148545696,205.81386456547168,230.68322014515448,366.9585931456113
2070,385.0548084431134,344.6962354237023,443.3055487491737,445.22734297773343,409.8624843538549,327.273291886039,211.14610240276207,172.07268868729122,159.64071384702245,219.4774530548751,208.06537438475752,329.3392457813168
2071,398.3743092174635,397.60129746625756,409.7468204911048,412.4717694675815,395.0585782190799,262.01131992422023,180.44764167402522,177.51158044255388,153.21077949895397,209.2795943141858,260.8607844122397,348.5193015083687
2072,385.9051305005154,402.4605823687381,412.19708903841877,431.37445377654836,419.43123943346825,342.04898624407724,220.0805577332815,165.50816766938695,169.12098369130274,210.10292102113348,263.01442510148337,345.0965834310629
2073,376.0386903214139,382.1090822093298,446.2457983639423,383.51940444318,408.730202421492,340.785980751485,244.71479370675735,164.685250240543,180.7846145919015,215.30172299612803,242.33419123739358,349.34762797569573
2074,436.1574246362661,376.4467355771744,432.3582997763301,432.6330768029664,429.61737879929956,397.73161672433025,275.3418671344994,168.9228804625742,174.1898241749502,218.0629720733582,257.08736541868035,364.84015176018136
2075,409.30585993419174,386.961944630254,389.7433263395058,407.3960030826221,381.14980452153753,319.80672080366986,221.73873337796624,172.44666631582882,176.2053588400834,225.27826823169866,289.5489394889144,334.90294141701133
2076,436.2934369537074,392.34027879781814,445.7932766905984,423.5880107844854,431.98038218073185,360.9649049959154,266.26606374821733,193.90183408427941,190.39335216423356,222.73305986461395,271.1990673879522,330.56177708099256
2077,354.15101744218447,358.5219723866814,429.1207890444104,416.6575541590323,418.17701755829364,377.2754564808366,256.4129926022258,163.73676600876072,172.9073949988874,193.375968653517,237.6646971020368,341.94497492819755
2078,410.1715846200264,369.49966062035327,419.9346018478177,447.0706671353308,393.9195039045605,337.09716712586805,242.4286929823441,192.47276332148368,179.2105513584041,209.26495415401865,258.76027870404266,344.8004476726176
2079,396.7665983033876,367.9880426940197,423.34085558130346,431.9972369329851,447.009379055537,337.69659619962937,230.88261802575363,176.31416108267686,173.09204495466275,213.52657745727515,266.8557175185839,363.9681233240677
