longitude,latitude,val
-3.0,13.0,471.0406904158331
-3.0,12.899999618530272,491.77067225322605
-3.0,12.800000190734863,516.1720922997707
-3.0,12.699999809265137,527.4831782481522
-3.0,12.600000381469728,543.4960631300313
-3.0,12.5,555.1125202876201
-3.0,12.399999618530272,562.2156703351853
-3.0,12.300000190734863,568.2277783798932
-3.0,12.199999809265137,577.226987322698
-3.0,12.100000381469728,576.1735887646257
-3.0,12.0,576.7244139628428
-3.0,11.899999618530272,583.6448627346549
-3.0,11.800000190734863,588.1548690840551
-3.0,11.699999809265137,597.2342525856836
-3.0,11.600000381469728,600.8175526241603
-3.0,11.5,607.8301606957464
-3.0,11.399999618530272,620.1774138031988
-3.0,11.300000190734863,628.7211636709428
-3.0,11.199999809265137,634.1964946242706
-3.0,11.100000381469728,640.0190191219543
-3.0,11.0,628.8202797627727
-3.0,10.899999618530272,629.4542864320122
-3.0,10.800000190734863,633.6014396774532
-3.0,10.699999809265137,654.9788128708772
-3.0,10.600000381469728,677.3668703027097
-3.0,10.5,702.8242008400676
-2.900000095367432,13.0,471.6244642290428
-2.900000095367432,12.899999618530272,488.2210998695023
-2.900000095367432,12.800000190734863,505.5125581899805
-2.900000095367432,12.699999809265137,518.1775237591435
-2.900000095367432,12.600000381469728,529.2639430344053
-2.900000095367432,12.5,545.7392156952785
-2.900000095367432,12.399999618530272,563.3146452672868
-2.900000095367432,12.300000190734863,578.5041813078308
-2.900000095367432,12.199999809265137,592.6147102260206
-2.900000095367432,12.100000381469728,583.3982017130427
-2.900000095367432,12.0,579.6044305836587
-2.900000095367432,11.899999618530272,579.5850302706182
-2.900000095367432,11.800000190734863,581.2369915796886
-2.900000095367432,11.699999809265137,590.2903754808568
-2.900000095367432,11.600000381469728,597.2188977059278
-2.900000095367432,11.5,601.0851515561509
-2.900000095367432,11.399999618530272,612.0240441407747
-2.900000095367432,11.300000190734863,617.5403134301259
-2.900000095367432,11.199999809265137,619.9809152593283
-2.900000095367432,11.100000381469728,623.676929453951
-2.900000095367432,11.0,629.5743980968042
-2.900000095367432,10.899999618530272,634.358933028039
-2.900000095367432,10.800000190734863,642.9491142961681
-2.900000095367432,10.699999809265137,663.001620882652
-2.900000095367432,10.600000381469728,683.8875467106449
-2.900000095367432,10.5,701.0811970859265
-2.799999952316284,13.0,467.62267297374245
-2.799999952316284,12.899999618530272,483.4937655422991
-2.799999952316284,12.800000190734863,497.8250684567112
-2.799999952316284,12.699999809265137,508.56161871524296
-2.799999952316284,12.600000381469728,522.727704451167
-2.799999952316284,12.5,537.9389111635073
-2.799999952316284,12.399999618530272,562.4150891520708
-2.799999952316284,12.300000190734863,580.3814992963721
-2.799999952316284,12.199999809265137,604.1273069189842
-2.799999952316284,12.100000381469728,588.7081683471098
-2.799999952316284,12.0,584.1462100530528
-2.799999952316284,11.899999618530272,576.616528579511
-2.799999952316284,11.800000190734863,579.5609999469514
-2.799999952316284,11.699999809265137,591.9517472552324
-2.799999952316284,11.600000381469728,593.0169569841139
-2.799999952316284,11.5,593.8007226848255
-2.799999952316284,11.399999618530272,602.800443753442
-2.799999952316284,11.300000190734863,607.0797954740294
-2.799999952316284,11.199999809265137,613.693552827403
-2.799999952316284,11.100000381469728,617.9323071601698
-2.799999952316284,11.0,628.3826992931237
-2.799999952316284,10.899999618530272,639.8609762054198
-2.799999952316284,10.800000190734863,653.833996734836
-2.799999952316284,10.699999809265137,668.1744651906016
-2.799999952316284,10.600000381469728,688.232200788304
-2.799999952316284,10.5,699.7144846951196
-2.700000047683716,13.0,459.7356769965781
-2.700000047683716,12.899999618530272,474.43446127351694
-2.700000047683716,12.800000190734863,485.62123006185664
-2.700000047683716,12.699999809265137,503.5171785137781
-2.700000047683716,12.600000381469728,522.9789288519195
-2.700000047683716,12.5,538.2149528928036
-2.700000047683716,12.399999618530272,558.5438862631648
-2.700000047683716,12.300000190734863,575.2657796150223
-2.700000047683716,12.199999809265137,604.9836849987875
-2.700000047683716,12.100000381469728,595.7284950632849
-2.700000047683716,12.0,590.1295050986508
-2.700000047683716,11.899999618530272,583.9484939123731
-2.700000047683716,11.800000190734863,588.6276560063528
-2.700000047683716,11.699999809265137,592.2928955269631
-2.700000047683716,11.600000381469728,594.973185528787
-2.700000047683716,11.5,592.0535046890005
-2.700000047683716,11.399999618530272,598.3645902628281
-2.700000047683716,11.300000190734863,606.5720546016413
-2.700000047683716,11.199999809265137,615.2090331867727
-2.700000047683716,11.100000381469728,624.4070395635927
-2.700000047683716,11.0,631.1387578932055
-2.700000047683716,10.899999618530272,647.8461886469147
-2.700000047683716,10.800000190734863,653.4870254561012
-2.700000047683716,10.699999809265137,664.4708177547535
-2.700000047683716,10.600000381469728,683.9852659439954
-2.700000047683716,10.5,699.2771795523037
