longitude,latitude,val
-3.0,13.0,-77.56802875301844
-3.0,12.899999618530272,-86.74160524974326
-3.0,12.800000190734863,-88.850727757632
-3.0,12.699999809265137,-86.15375805852136
-3.0,12.600000381469728,-81.41489270239362
-3.0,12.5,-76.4787434161567
-3.0,12.399999618530272,-76.85409856129604
-3.0,12.300000190734863,-75.54074026300293
-3.0,12.199999809265137,-71.12765531335185
-3.0,12.100000381469728,-74.4089765537957
-3.0,12.0,-75.90413724449422
-3.0,11.899999618530272,-75.4558629863568
-3.0,11.800000190734863,-85.23953164104171
-3.0,11.699999809265137,-83.29761925287573
-3.0,11.600000381469728,-87.90376555340231
-3.0,11.5,-90.43006069941224
-3.0,11.399999618530272,-93.7409231532214
-3.0,11.300000190734863,-97.19187828664542
-3.0,11.199999809265137,-106.91122894072224
-3.0,11.100000381469728,-110.21668314315286
-3.0,11.0,-108.80206915720146
-3.0,10.899999618530272,-102.45092587122237
-3.0,10.800000190734863,-100.00006563030922
-3.0,10.699999809265137,-102.07943938211952
-3.0,10.600000381469728,-99.57034685401914
-3.0,10.5,-100.06993817746957
-2.900000095367432,13.0,-79.95417069132185
-2.900000095367432,12.899999618530272,-86.50919854807859
-2.900000095367432,12.800000190734863,-86.85621251593591
-2.900000095367432,12.699999809265137,-82.71399982757498
-2.900000095367432,12.600000381469728,-74.73917156274388
-2.900000095367432,12.5,-68.26469094075196
-2.900000095367432,12.399999618530272,-67.18570182735516
-2.900000095367432,12.300000190734863,-65.48517968816361
-2.900000095367432,12.199999809265137,-58.42705966192841
-2.900000095367432,12.100000381469728,-65.20069335330606
-2.900000095367432,12.0,-69.55319667608387
-2.900000095367432,11.899999618530272,-77.90199280051047
-2.900000095367432,11.800000190734863,-82.87506196394361
-2.900000095367432,11.699999809265137,-78.34193502755693
-2.900000095367432,11.600000381469728,-85.75520522128625
-2.900000095367432,11.5,-89.86068619258026
-2.900000095367432,11.399999618530272,-91.5950974925522
-2.900000095367432,11.300000190734863,-90.34674243164808
-2.900000095367432,11.199999809265137,-100.31833640064964
-2.900000095367432,11.100000381469728,-100.11781646954216
-2.900000095367432,11.0,-102.46845885400342
-2.900000095367432,10.899999618530272,-101.60158864047378
-2.900000095367432,10.800000190734863,-98.47264022431476
-2.900000095367432,10.699999809265137,-98.47204866903496
-2.900000095367432,10.600000381469728,-99.3211033971014
-2.900000095367432,10.5,-99.6685614314365
-2.799999952316284,13.0,-79.16534009060479
-2.799999952316284,12.899999618530272,-82.68923230023165
-2.799999952316284,12.800000190734863,-80.89475871259202
-2.799999952316284,12.699999809265137,-79.25302294898694
-2.799999952316284,12.600000381469728,-73.32026758672396
-2.799999952316284,12.5,-66.68693295930859
-2.799999952316284,12.399999618530272,-63.13540212544956
-2.799999952316284,12.300000190734863,-57.78342051174059
-2.799999952316284,12.199999809265137,-50.39618263302941
-2.799999952316284,12.100000381469728,-58.11531944447791
-2.799999952316284,12.0,-62.19331659434681
-2.799999952316284,11.899999618530272,-76.52045371023905
-2.799999952316284,11.800000190734863,-80.95520745486442
-2.799999952316284,11.699999809265137,-80.73437323314477
-2.799999952316284,11.600000381469728,-78.94742091133503
-2.799999952316284,11.5,-85.88308180485762
