longitude,latitude,val
-9.0,8.0,218.2
-9.0,7.900000095367432,217.7933333333333
-9.0,7.800000190734863,217.54666666666665
-9.0,7.699999809265137,216.1133333333333
-9.0,7.599999904632568,216.46
-9.0,7.5,217.36
-9.0,7.400000095367432,217.14
-9.0,7.300000190734863,215.53333333333333
-9.0,7.199999809265137,213.72666666666663
-9.0,7.099999904632568,213.75333333333333
-9.0,7.0,214.09333333333333
-9.0,6.900000095367432,213.57333333333327
-9.0,6.800000190734863,213.44
-9.0,6.699999809265137,215.35333333333327
-9.0,6.599999904632568,214.2333333333333
-9.0,6.5,214.4933333333333
-9.0,6.400000095367432,214.1
-9.0,6.300000190734863,215.78
-9.0,6.199999809265137,215.42
-9.0,6.099999904632568,215.02666666666667
-9.0,6.0,214.75333333333333
-9.0,5.900000095367432,213.62
-9.0,5.800000190734863,215.86666666666667
-9.0,5.699999809265137,214.6
-9.0,5.599999904632568,215.81333333333333
-9.0,5.5,216.76666666666668
-8.899999618530273,8.0,219.09333333333333
-8.899999618530273,7.900000095367432,219.2333333333333
-8.899999618530273,7.800000190734863,216.86666666666667
-8.899999618530273,7.699999809265137,216.64666666666665
-8.899999618530273,7.599999904632568,216.88666666666663
-8.899999618530273,7.5,218.4533333333333
-8.899999618530273,7.400000095367432,217.92666666666668
-8.899999618530273,7.300000190734863,215.80666666666667
-8.899999618530273,7.199999809265137,214.31333333333333
-8.899999618530273,7.099999904632568,213.4533333333333
-8.899999618530273,7.0,215.31333333333333
-8.899999618530273,6.900000095367432,212.84666666666664
-8.899999618530273,6.800000190734863,213.82666666666668
-8.899999618530273,6.699999809265137,214.68666666666667
-8.899999618530273,6.599999904632568,215.5533333333333
-8.899999618530273,6.5,215.62
-8.899999618530273,6.400000095367432,215.1733333333333
-8.899999618530273,6.300000190734863,215.8
-8.899999618530273,6.199999809265137,215.63333333333333
-8.899999618530273,6.099999904632568,215.68666666666667
-8.899999618530273,6.0,214.5533333333333
-8.899999618530273,5.900000095367432,214.4933333333333
-8.899999618530273,5.800000190734863,213.9333333333333
-8.899999618530273,5.699999809265137,214.56
-8.899999618530273,5.599999904632568,215.09333333333333
-8.899999618530273,5.5,216.19333333333336
-8.800000190734863,8.0,218.8333333333333
