day,mean,min,max,var
1,3.1037679009857806e-08,-5.745196737810988e-08,2.578471127844515e-07,pr
2,6.180632636940832e-08,-5.12025665263691e-08,2.537379778179609e-07,pr
3,4.958413725103677e-08,-3.4058162528880164e-08,2.588644444140965e-07,pr
4,7.1432460966666e-08,-5.7505192870172974e-08,2.5830262191985015e-07,pr
5,1.9454942118499604e-08,-4.417085616648899e-08,2.4187669848646265e-07,pr
6,5.070640549084485e-08,-3.99164028865695e-08,2.515971026690729e-07,pr
7,4.369938833114554e-08,-4.589922544182985e-08,2.448072116012973e-07,pr
8,2.8491930506626806e-08,-7.32354254175921e-08,2.5540896632348717e-07,pr
9,8.730875448729497e-09,-5.766210648042847e-08,2.405803749495582e-07,pr
10,4.420758430994202e-08,-3.707075484739293e-08,2.5680814209258866e-07,pr
11,6.545884731593433e-08,-5.2515702196044296e-08,2.5663213583055536e-07,pr
12,7.302251428295782e-08,-4.7723250206971796e-08,2.574064159269444e-07,pr
13,6.16528134600133e-08,-5.455095972044992e-08,2.5905083764607057e-07,pr
14,5.590147874460283e-08,-3.5460290987928415e-08,2.562863216615064e-07,pr
15,4.126962971860871e-08,-4.498151805355679e-08,2.5263292948953437e-07,pr
16,7.174310879066125e-08,-3.207684593711984e-08,2.5195145463733317e-07,pr
17,4.313669639213175e-08,-5.078005663357385e-08,2.3744339818206145e-07,pr
18,5.0061845322742676e-08,-3.13488224441628e-08,2.5664771141838543e-07,pr
19,6.491547801977623e-08,-6.957520250992191e-08,2.572028831931007e-07,pr
20,3.419141044775012e-08,-5.1849341560980646e-08,2.572030084000754e-07,pr
21,4.7172115453800814e-08,-6.652373231268731e-08,2.504427062318696e-07,pr
22,2.4661357187681917e-08,-3.9143102894954956e-08,2.496894009477747e-07,pr
23,5.518947546866216e-08,-5.786359688333896e-08,2.5652537220700053e-07,pr
24,7.944093007699285e-08,-7.399872925018195e-08,2.577951311199219e-07,pr
25,2.5183988936051377e-08,-5.3067443513621734e-08,2.575388110490278e-07,pr
26,4.7900996743300116e-08,-7.645266828345123e-08,2.590673814072743e-07,pr
