day,mean,min,max,var
1,2.2601969316502238e-08,-3.2555098452843634e-08,2.2742717193478077e-07,pr
2,3.191818456255217e-08,-4.802130392656026e-08,2.582976683460986e-07,pr
3,3.269881738123667e-08,-3.078584155729139e-08,2.4495064900783474e-07,pr
4,1.6354847346085503e-08,-4.636676478219989e-08,2.414001738388065e-07,pr
5,4.373058262321104e-08,-5.389299964333971e-08,2.4717484215125377e-07,pr
6,4.0837044620350616e-08,-7.44978996477137e-08,2.591495340537528e-07,pr
7,5.046603302643367e-08,-5.908804699609873e-08,2.5639869590342684e-07,pr
8,2.4687896564075598e-08,-5.7131482065838215e-08,2.577409617723965e-07,pr
9,4.259595289974726e-08,-7.095745706355349e-08,2.4485863727463414e-07,pr
10,1.2503134410221407e-08,-4.636542643935641e-08,2.575929077894346e-07,pr
11,2.2776557425979262e-08,-5.2196400517630425e-08,2.5785277252996754e-07,pr
12,4.996508381870117e-08,-4.9786073742322966e-08,2.5669730637646113e-07,pr
13,2.4352356164189266e-08,-6.252980969836026e-08,2.5689571738349645e-07,pr
14,1.9796525988902452e-08,-3.265047826701367e-08,2.5289438936974616e-07,pr
15,2.676596444595808e-08,-8.081418211027416e-08,2.5135060681419455e-07,pr
16,3.70328001939943e-08,-4.895315035510037e-08,2.521030627688924e-07,pr
17,3.7713275795950574e-08,-3.480632196249898e-08,2.441390295313232e-07,pr
18,6.968593967626566e-08,-4.504114001685825e-08,2.583909796450873e-07,pr
19,1.067338362340004e-08,-5.680766875460219e-08,2.580089312486609e-07,pr
20,6.5294400927833e-08,-6.04959083817338e-08,2.559368776606196e-07,pr
21,2.8511740799330858e-08,-5.8780538308007114e-08,2.46628864432855e-07,pr
22,5.68891652472344e-08,-4.286611463431258e-08,2.438660772627432e-07,pr
23,3.9845903878268945e-08,-7.027413623163645e-08,2.49855110002703e-07,pr
24,3.5885156096649745e-08,-6.348756201516998e-08,2.57092152704719e-07,pr
25,3.170561734759045e-08,-4.658042292689097e-08,2.5024301219356166e-07,pr
26,3.710060125432779e-08,-6.703823796148896e-08,2.4864215135829446e-07,pr
27,5.1571366428397855e-08,-5.8249269599700456e-08,2.5838654150086675e-07,pr
28,3.69081425325018e-08,-5.147562276288789e-08,2.50707740756444e-07,pr
29,5.8727833106450255e-08,-7.211266695932026e-08,2.42079858711335e-07,pr
30,3.131932024635611e-08,-6.032967246709477e-08,2.475366480923123e-07,pr
31,3.5222999609094014e-08,-5.532419707470433e-08,2.529298347925586e-07,pr
32,4.070693819444866e-08,-6.473088153456532e-08,2.5043869654562786e-07,pr
33,4.465725570641871e-08,-6.861485948903638e-08,2.530993653978828e-07,pr
34,4.859071793755089e-08,-6.96727801724818e-08,2.546467909833993e-07,pr
35,4.1432348236855e-08,-8.398173450628007e-08,2.569535159304469e-07,pr
36,6.159870084315264e-08,-4.375542753113301e-08,2.443827719667751e-07,pr
37,2.5532606397161802e-08,-5.5982187484257975e-08,2.5011265939576473e-07,pr
38,4.9556769198194044e-08,-6.245954611202741e-08,2.536798833410382e-07,pr
39,2.4784779607933088e-08,-7.270454734336716e-08,2.5558993365709825e-07,pr
40,7.047304166601007e-08,-5.814533523787809e-08,2.559912763365493e-07,pr
41,5.868500861487411e-08,-3.560537638346382e-08,2.535324829353162e-07,pr
42,2.683303440209573e-08,-5.6118568785130266e-08,2.5703960221828485e-07,pr
43,6.865075589806271e-08,-4.4406971664405784e-08,2.5882753686566556e-07,pr
44,2.888651031515718e-08,-5.16400095000375e-08,2.473220762148034e-07,pr
45,2.7761063409660828e-08,-6.810638494793791e-08,2.5286068560127e-07,pr
46,2.1274112557091014e-08,-5.403990497707626e-08,2.550523595462646e-07,pr
47,4.549218199340183e-08,-4.591012656133852e-08,2.570412955062557e-07,pr
48,8.569715692828826e-08,-3.777244753401662e-08,2.4658007535825405e-07,pr
49,3.05982096934167e-08,-6.11879684486035e-08,2.575053414806122e-07,pr
50,3.767326561340609e-08,-6.685655267719174e-08,2.4712336016945896e-07,pr
51,4.6952746222325226e-08,-5.705152746777616e-08,2.571284566737553e-07,pr
52,4.988572693340697e-08,-6.774078093418249e-08,2.4828608818359297e-07,pr
53,6.329415769649281e-08,-4.52711922189981e-08,2.5878019079949327e-07,pr
54,3.4325587628063154e-08,-5.380335120842982e-08,2.521832095761582e-07,pr
55,4.183016053811908e-08,-6.25689569775066e-08,2.513786482512535e-07,pr
56,4.594371663781551e-08,-5.617411923160334e-08,2.4953698662482155e-07,pr
57,4.2351247844904204e-08,-6.835085047205808e-08,2.4381914071626263e-07,pr
58,3.082508379872883e-08,-2.3462224465512447e-08,2.5796809186624067e-07,pr
59,2.8210301979106863e-08,-5.77460869842969e-08,2.517084084542799e-07,pr
60,3.349511056338958e-08,-5.330969734919396e-08,2.5644110056852735e-07,pr
61,3.7307983749356076e-08,-7.090840223027404e-08,2.515945940168834e-07,pr
62,2.7293522304303454e-08,-8.122278394535733e-08,2.5189140216775595e-07,pr
63,1.7742377324087497e-08,-6.264843120804296e-08,2.57952053224914e-07,pr
64,4.1908699707272843e-08,-3.994919017973825e-08,2.577613870402478e-07,pr
65,5.264379609975249e-08,-6.068881112647648e-08,2.480584988414115e-07,pr
66,3.258121676524242e-08,-4.408306579470288e-08,2.5291333249969753e-07,pr
