day,mean,min,max,var
1,7.001704982327787e-08,-4.003731405219467e-08,2.4654143048479294e-07,pr
2,2.5433544996802045e-08,-6.191936646674848e-08,2.572402568369634e-07,pr
3,6.123677913123766e-08,-3.8189658584028876e-08,2.4759944605669337e-07,pr
4,4.688865891568675e-08,-3.022829789373628e-08,2.5434796372133254e-07,pr
5,3.1817237931582286e-08,-4.274005340772548e-08,2.539967518498881e-07,pr
6,6.89431619676082e-08,-6.420131237085959e-08,2.530270589771806e-07,pr
7,2.905457819871995e-08,-7.685536283969515e-08,2.3335613686632582e-07,pr
8,3.3888766203826724e-08,-6.587762996533868e-08,2.546316916626627e-07,pr
9,6.001292076507323e-08,-7.683369292518744e-08,2.5269953148007e-07,pr
10,3.5769055179451304e-08,-5.183573445198726e-08,2.566140630054809e-07,pr
11,3.7772691319370445e-08,-3.820039778512383e-08,2.4968122724312466e-07,pr
12,3.183396402917664e-08,-7.233414111322211e-08,2.336916140047946e-07,pr
13,-3.0050938293385743e-09,-5.493980376297491e-08,2.523911535600035e-07,pr
14,6.046512808320244e-08,-5.02046122696216e-08,2.5128666250733307e-07,pr
15,3.894585262911125e-08,-5.0726492508786677e-08,2.584447038131816e-07,pr
16,4.971374868626487e-08,-7.406875764422061e-08,2.56873273334585e-07,pr
17,5.570389484071392e-08,-4.4210992602923004e-08,2.4263846363865166e-07,pr
18,3.889111811753381e-08,-6.469605968069742e-08,2.523051646286467e-07,pr
19,3.016095798457617e-08,-4.99974476216204e-08,2.588843927461789e-07,pr
20,5.1392235140179407e-08,-4.771510762985367e-08,2.537869784936871e-07,pr
21,3.146836230389513e-08,-5.356188659724479e-08,2.542230073601496e-07,pr
22,6.358047768915188e-08,-4.829767563883023e-08,2.567557614828374e-07,pr
23,0.10208356491310265,-5.685793124438545e-08,3.0625057762057564,pr
24,3.428568908256128e-08,-4.4558440486654146e-08,2.549980129709321e-07,pr
25,3.2856798890026906e-08,-4.563545387768783e-08,2.551875965686358e-07,pr
26,1.071034456737056e-08,-3.605675527330233e-08,2.416730094309367e-07,pr
27,4.6250295928350994e-08,-5.2743565421170526e-08,2.5139569700870585e-07,pr
28,2.7252540110737165e-08,-3.373244805318678e-08,2.5549593397963913e-07,pr
29,6.075255083098305e-08,-5.457581278877934e-08,2.531793584587498e-07,pr
30,5.2131513421098373e-08,-4.784745637105666e-08,2.4176108976341295e-07,pr
31,5.271969386854631e-09,-4.598264655935905e-08,2.450191822352578e-07,pr
32,2.935428226585994e-08,-3.451215391484153e-08,2.5116674972283383e-07,pr
33,7.513464244483194e-08,-3.742247661412986e-08,2.5806777757625347e-07,pr
34,2.858961225592474e-08,-4.7909135341827646e-08,2.309997895104546e-07,pr
35,4.195948825814704e-08,-4.860445626549568e-08,2.5085216700571453e-07,pr
