day,mean,min,max,var
1,3.0388223252398106e-08,-1.948934519954349e-08,2.575407494955725e-07,pr
2,4.053066692785993e-08,-6.668173020664253e-08,2.5494422974056887e-07,pr
3,3.312864703020003e-08,-6.002375201082995e-08,2.573826169821704e-07,pr
4,3.6628610003624856e-08,-4.80256504654407e-08,2.5723333600207355e-07,pr
5,5.947093696023693e-08,-5.6645563435777976e-08,2.578450029175738e-07,pr
6,4.439033734477943e-08,0.0,2.5668059796684114e-07,pr
7,4.4183402968270826e-08,-4.616849522373641e-08,2.550796547825462e-07,pr
8,4.044515528498151e-08,-5.474659828037601e-08,2.533379549189264e-07,pr
9,2.020017485030265e-08,-5.5629698296502387e-08,2.5680722625183833e-07,pr
10,3.419042350528016e-08,-4.834148340880005e-08,2.4184757192046715e-07,pr
11,1.620262463016691e-08,-5.345171378948197e-08,2.540647890449112e-07,pr
12,5.657094672720251e-08,-6.346320134978593e-08,2.5413787410934723e-07,pr
13,7.67738700515534e-08,-2.5620145983064983e-08,2.5838825533147686e-07,pr
14,2.873489916984621e-08,-4.844094475660219e-08,2.5248113881422497e-07,pr
15,6.2946441759001816e-09,-7.841416428886684e-08,2.535841146849371e-07,pr
16,2.5559877690824556e-08,-6.259181697288673e-08,2.5692512521691604e-07,pr
17,3.2273472207781753e-08,-7.229214436891188e-08,2.5548450161949886e-07,pr
18,3.7833266440304174e-08,-5.6415292810959455e-08,2.4236792328762576e-07,pr
19,4.3951688274133666e-08,-5.660684129644914e-08,2.5722681455769276e-07,pr
20,5.2478807477331796e-08,-5.0375740048546877e-08,2.5668200737011064e-07,pr
21,2.32102848111821e-08,-5.7753918288909064e-08,2.527253075839688e-07,pr
22,4.040596953623746e-08,-4.8741846313072964e-08,2.5809989945161136e-07,pr
23,2.8951562088542147e-08,-7.2659965845831e-08,2.496890825745531e-07,pr
24,3.458605851288617e-08,-3.4297104788234944e-08,2.577557699895405e-07,pr
25,3.9502791439241114e-08,-5.83484804152942e-08,2.5195539774057787e-07,pr
26,4.2129826912124675e-08,-5.6212926459644485e-08,2.498143919654246e-07,pr
27,4.9112103074387856e-08,-5.208355188760952e-08,2.584239592735958e-07,pr
28,5.7814294722666546e-08,-4.821533354664328e-08,2.5422953739343927e-07,pr
29,3.529851182248134e-08,-4.1063097858017684e-08,2.5441847909842265e-07,pr
30,2.7662827745386474e-08,-5.462640579984954e-08,2.438215374553311e-07,pr
31,5.9088729978377526e-08,-5.801709289886783e-08,2.5215325207829007e-07,pr
32,4.735607371645129e-08,-4.226869409305074e-08,2.414409314005306e-07,pr
33,5.521862004638117e-08,-5.813145227445497e-08,2.585666296326439e-07,pr
34,4.043034001521603e-08,-7.01046897856823e-08,2.4762486163844716e-07,pr
35,2.5928873531917467e-08,-7.413708679197743e-08,2.482110827352696e-07,pr
36,2.1499634784881398e-08,-5.073352987152167e-08,2.5855440512693274e-07,pr
37,4.163433804758242e-08,-4.9575234406313315e-08,2.4345068496484397e-07,pr
38,0.0007028329425650432,-5.412179327804249e-08,0.021083144366547516,pr
39,4.3847695144773404e-08,-5.195342888798715e-08,2.563870096407459e-07,pr
40,3.920559837157943e-08,-6.599748175149066e-08,2.590460835725362e-07,pr
41,5.074451900908376e-08,-4.7851139207824825e-08,2.54732906761515e-07,pr
42,4.953720404262354e-08,-6.40653811054684e-08,2.5571117469040663e-07,pr
43,4.9916274443723004e-08,-6.229734907563238e-08,2.57821679431019e-07,pr
44,3.0603426399541374e-08,-6.717373518318699e-08,2.586595202977464e-07,pr
45,2.4797445670914475e-08,-6.576065291291691e-08,2.5894096214696367e-07,pr
46,5.769918247161895e-08,-5.6398875299999685e-08,2.5881185880694e-07,pr
47,3.5135082494434495e-08,-6.113015980178582e-08,2.5688697088326964e-07,pr
48,3.949389235072136e-08,-5.6741495801190016e-08,2.5544341248671117e-07,pr
49,6.78751431461121e-08,-6.14300215816052e-08,2.5581952149774036e-07,pr
50,4.6206070443190435e-08,-6.500317808556806e-08,2.508806223310535e-07,pr
51,5.346824367067037e-09,-3.328979528903879e-08,2.0537296487679363e-07,pr
52,3.3444599441145215e-08,-2.6909018403380315e-08,2.493164380261339e-07,pr
53,3.5204152721951365e-08,-6.082693858539493e-08,2.5151185200314683e-07,pr
54,4.4900724330981933e-08,-5.332949682719997e-08,2.5008426231400594e-07,pr
55,2.4106744516714906e-08,-6.750355676231655e-08,2.3925072832349154e-07,pr
