day,mean,min,max,var
1,4.4819413560182654e-08,-7.162688084136937e-08,2.5862872198753496e-07,pr
2,5.7145310990857904e-08,-3.824472234152358e-08,2.4673221463401636e-07,pr
3,4.2229854490936e-08,-5.599661671996739e-08,2.4619350163028394e-07,pr
4,1.7049536895459685e-08,-5.9132472283067295e-08,2.472271423358393e-07,pr
5,4.0461459869383134e-08,-6.101098848265265e-08,2.313147529687638e-07,pr
6,4.7674251926884045e-08,-5.0906360135519926e-08,2.505827820609768e-07,pr
7,3.32188930382287e-08,-5.6715522063023496e-08,2.565078761688425e-07,pr
8,4.692129148675041e-08,-5.231247784932443e-08,2.529084330824034e-07,pr
9,2.9131504127673296e-08,-6.147381513642713e-08,2.4625287424028866e-07,pr
10,2.8018097630771676e-08,-3.7798633234532185e-08,2.5167544047822746e-07,pr
11,3.704320025332215e-08,-4.760536109106681e-08,2.407190145248086e-07,pr
12,1.0193173029153707e-08,-6.439969580621492e-08,2.5587185119612605e-07,pr
13,2.9681408059358584e-08,-6.40304449028446e-08,2.579119932616043e-07,pr
14,3.059201604495571e-08,-5.826485468348252e-08,2.2988478777929256e-07,pr
15,4.9871019202202606e-08,-5.6011070855071734e-08,2.572303089932446e-07,pr
16,5.416369455150519e-08,-5.6267222864457733e-08,2.529788396667266e-07,pr
17,5.637459258866188e-08,-4.978006561903333e-08,2.498303361480304e-07,pr
18,3.59060196969261e-08,-5.0631514945248314e-08,2.5768620225129997e-07,pr
19,4.031310964913264e-08,-5.332525777260811e-08,2.5439136158136604e-07,pr
20,6.478929331161573e-08,-4.701969507418347e-08,2.547857303675632e-07,pr
21,4.64323764045274e-08,-6.428952706841324e-08,2.390314099613173e-07,pr
22,3.976369349752352e-08,-4.272427726757069e-08,2.39497432842295e-07,pr
23,5.807840399610598e-08,-6.438235391998505e-08,2.587502378690861e-07,pr
24,4.0042686589944335e-08,-5.863949677257832e-08,2.555193129967211e-07,pr
25,3.3952670204983125e-08,-5.1947862879947104e-08,2.548156738428019e-07,pr
26,3.4030800968142087e-08,-3.1670474155298796e-08,2.547179047608123e-07,pr
27,3.553730334274291e-08,-5.7172172927629653e-08,2.5430149083056154e-07,pr
28,5.885001488443119e-08,-7.05367226946762e-08,2.530121818116671e-07,pr
29,7.167735601363332e-08,-6.036268094217087e-08,2.5662660175972174e-07,pr
30,5.7653894525143004e-08,-2.4192153538380774e-08,2.591865392761953e-07,pr
31,2.967715942716833e-08,-6.073168557614698e-08,2.5598187775351143e-07,pr
32,1.6463263817421563e-08,-4.096500281997657e-08,2.479492185252191e-07,pr
33,5.8016141726016116e-08,-5.865595416944203e-08,2.565418401466992e-07,pr
34,3.0984434176317803e-08,-6.175970736212056e-08,2.527217369976473e-07,pr
35,1.4641907621117028e-08,-6.799584064602074e-08,2.4009517141671315e-07,pr
36,6.956285605059874e-08,-2.8086175935898268e-08,2.5764903008957846e-07,pr
37,3.3340536662717114e-08,-4.8644562724442765e-08,2.5770606577361284e-07,pr
38,3.930450808933569e-08,-6.378504046096283e-08,2.568956477318864e-07,pr
39,5.5163725368600646e-08,-3.8243010628460135e-08,2.53297033618923e-07,pr
