day,mean,min,max,var
1,2.4615400341733706e-08,-4.4086682073074863e-08,2.585616299325016e-07,pr
2,3.690585112264964e-08,-4.586013948093452e-08,2.5637696819098696e-07,pr
3,4.667141685027124e-08,-5.66086466691403e-08,2.588629316704415e-07,pr
4,3.25454093716798e-08,-5.167219114497228e-08,2.3923194362861715e-07,pr
5,5.983930642965936e-08,-4.2567171625172954e-08,2.4808603211426406e-07,pr
6,6.147459161058535e-08,-4.9079599899353294e-08,2.578148844723277e-07,pr
7,4.0708122642536445e-08,-4.151979971217947e-08,2.4926015524200703e-07,pr
8,3.0970380832619213e-08,-5.1444875621991915e-08,2.384239318265282e-07,pr
9,3.4047079305795824e-08,-7.895255923876028e-08,2.555379734362092e-07,pr
10,2.294511443332533e-08,-6.040929743440322e-08,2.3882919407907435e-07,pr
11,5.510693301042763e-08,-5.3038759825910555e-08,2.577843500691266e-07,pr
12,3.924591853231445e-08,-6.643484316822803e-08,2.400279871758878e-07,pr
13,2.554221963485139e-08,-4.5752029553554955e-08,2.453979725014015e-07,pr
14,3.258760843063721e-08,-6.726953102669959e-08,2.5356221067631226e-07,pr
15,3.603098255924035e-08,-5.241780730252383e-08,2.4312423932822875e-07,pr
16,5.653888495660276e-09,-6.63524396267418e-08,2.3985930494422923e-07,pr
17,4.5361746198414316e-08,-5.676609891172577e-08,2.5233022774783286e-07,pr
18,4.1799852005854966e-08,-5.2346986058435024e-08,2.43522684501002e-07,pr
19,2.7816257626644578e-08,-6.974267754160896e-08,2.5620694960266377e-07,pr
20,5.013591452977994e-08,-3.927343952004732e-08,2.5293707728674445e-07,pr
21,4.1922852465563034e-08,-5.559720965328511e-08,2.543382023296176e-07,pr
22,5.5929959987211165e-08,-6.625711671336705e-08,2.558214521440265e-07,pr
23,2.5960110565000487e-08,-5.1560715653203836e-08,2.476533425275649e-07,pr
24,5.3877287237436354e-08,-5.2464487293788744e-08,2.4613741993690813e-07,pr
25,5.955217788021493e-08,-6.373463481706747e-08,2.5182150668985365e-07,pr
26,4.720432303602567e-08,-5.0752199139821274e-08,2.454772184068307e-07,pr
27,3.120076962497191e-08,-5.637426913072819e-08,2.5464399384908217e-07,pr
28,4.66724826214962e-08,-5.1828917409365336e-08,2.507405139880532e-07,pr
29,5.7023514549882274e-08,-6.342944845522498e-08,2.5131658652367474e-07,pr
30,4.717254487714957e-08,-5.40213930300803e-08,2.516727455807321e-07,pr
31,3.2881331973511945e-08,-6.009338671251639e-08,2.453081164134801e-07,pr
32,4.180191713918273e-08,-8.258125658746946e-08,2.5204565176776505e-07,pr
33,3.7429329962688705e-08,-4.885531708913418e-08,2.589533759763909e-07,pr
34,2.533900758629552e-08,-4.442535387692797e-08,2.5368656003802543e-07,pr
35,2.2766348664273335e-08,-7.11130721463243e-08,2.411166812840528e-07,pr
36,4.218791117826559e-08,-3.369411793733138e-08,2.5750826593035075e-07,pr
37,5.5987858826971984e-08,-5.679482625175373e-08,2.578762614388937e-07,pr
38,1.737451248412546e-08,-4.143809423084677e-08,2.2106953425665862e-07,pr
39,2.065607117929433e-08,-5.1249576951008e-08,2.5737968335988874e-07,pr
40,6.778779864567029e-08,-1.779037275001913e-08,2.5822000292505654e-07,pr
41,5.724289316953601e-08,-6.928856654331619e-08,2.5657967824157934e-07,pr
42,2.6741623575691823e-08,-4.1810970524695783e-08,2.5260927741189863e-07,pr
43,2.917395797725681e-08,-6.229307337211379e-08,2.2533489017081195e-07,pr
44,3.4274555936222355e-08,-6.737318717873013e-08,2.4531817046625273e-07,pr
45,2.386637452777669e-08,-6.351906517417425e-08,2.58754373666401e-07,pr
46,2.402449261119316e-08,-5.370546142162596e-08,2.570912043509271e-07,pr
47,3.195836639895203e-08,-4.856858776784834e-08,2.5725483062679046e-07,pr
48,5.275331622733109e-08,-3.8434708444033973e-08,2.522211792367369e-07,pr
49,2.804048258676772e-08,-7.55377030051829e-08,2.554898688131064e-07,pr
50,4.296163911211008e-08,-5.234900336359407e-08,2.571670052352661e-07,pr
51,2.099050659262566e-08,-5.6150230486507896e-08,2.547883897209256e-07,pr
52,3.4392475200741856e-08,-4.145834371713901e-08,2.5754238671204913e-07,pr
53,2.3021788440957155e-08,-6.472568950862635e-08,2.56409479437363e-07,pr
54,3.489184282012711e-08,-3.313702785708066e-08,2.3604643792652473e-07,pr
55,6.329027625831233e-08,-4.7531018456156825e-08,2.4928348521912685e-07,pr
56,3.141713577144573e-08,-5.8073895465009386e-08,2.5908421755304e-07,pr
57,1.6387629262515e-08,-6.808172389898884e-08,2.5294199520620157e-07,pr
58,3.9673476493955476e-08,-7.116452806625994e-08,2.5539090395722246e-07,pr
59,3.9825550591983575e-08,-8.678075824667939e-08,2.4498339737798014e-07,pr
60,2.9348905604773557e-08,-5.868847325803059e-08,2.524832428163749e-07,pr
61,3.3156625814019276e-08,-6.653278085883471e-08,2.285237261630056e-07,pr
62,3.956817652342648e-08,-6.640915453467106e-08,2.5888041015431845e-07,pr
63,5.124123975748718e-08,-5.0893307011054296e-08,2.533119257942956e-07,pr
64,3.3741501623470904e-08,-5.358699866948928e-08,2.5631660352626863e-07,pr
65,4.391927689446552e-08,-5.4219727056441505e-08,2.535989063512402e-07,pr
66,3.2237506461938314e-08,-6.259248564888067e-08,2.543022662513068e-07,pr
67,1.3062066492090027e-08,-6.274101600314593e-08,2.532611974478833e-07,pr
68,2.723657417364445e-08,-5.147835359395349e-08,2.5545055077944036e-07,pr
69,3.1911536978271914e-08,-4.928096505112335e-08,2.510693326029215e-07,pr
70,2.5292593242837225e-08,-5.0450980502834624e-08,2.3349368597599163e-07,pr
71,4.208610981536165e-08,-2.595070369638811e-08,2.549622180624016e-07,pr
72,2.9692197870004807e-08,-6.055044303021226e-08,2.4805706664904245e-07,pr
73,5.127699570261045e-08,-4.563077402699175e-08,2.5634745468720616e-07,pr
74,4.143631139966904e-08,-4.7864451892838814e-08,2.427115665800902e-07,pr
75,2.7921263704459015e-08,-6.121068426119367e-08,2.4806256878982425e-07,pr
76,3.109023033941125e-08,-5.1975917447480556e-08,2.4194062390911955e-07,pr
77,3.745127760907917e-08,-5.471213252778091e-08,2.437625947802328e-07,pr
78,4.1147976907196385e-08,-4.947618620736566e-08,2.5054762067686845e-07,pr
79,4.0814299726586765e-08,-4.5727522318701583e-08,2.560661326821712e-07,pr
80,4.5550676188340255e-08,-6.141891130661081e-08,2.5595032407293935e-07,pr
