day,mean,min,max,var
1,3.428166963354742e-08,-3.00136174527059e-08,2.559836406595137e-07,pr
2,0.0003000249991953926,-6.798291791335265e-08,0.008999785618399998,pr
3,0.0009034340749731712,-4.3538701326549496e-08,0.01762586854224663,pr
4,0.0019461409119172386,-6.162091170692179e-08,0.05838318304304421,pr
5,0.0010863150735757616,-3.77435868497351e-08,0.0308809477438999,pr
6,6.369022614832483e-05,-6.927115101262285e-08,0.0019103233919732208,pr
7,0.0021550739927267367,-6.791439536051923e-08,0.031096416656422807,pr
8,0.0012870091447884971,-4.0225866266484946e-08,0.021210439802746853,pr
9,0.23662975954307705,-5.33961131567792e-08,7.060968222786564,pr
10,1.8217535563587727e-08,-6.303459197637825e-08,2.234215014771351e-07,pr
11,0.00893673138646712,-6.479065520955221e-08,0.26810074644880044,pr
12,0.0032186467751204226,-3.6373298545045234e-08,0.09655802157723586,pr
13,0.00012429725669434717,-6.474824040601069e-08,0.003728550123000153,pr
14,0.001791198874951937,-6.52347181802732e-08,0.053735542645010986,pr
15,0.003231131244378619,-6.648411041616088e-08,0.09693360588161659,pr
16,0.000438971403846036,-5.3001568349690764e-08,0.009950816535184091,pr
17,0.00025714466785893174,-6.533485117447955e-08,0.007713070780749832,pr
18,8.576075130847155e-05,-7.099970878921707e-08,0.0025716482469417884,pr
19,0.002058283734191594,-3.244042956732363e-08,0.06174633573982563,pr
20,0.0001928560099692033,-6.654195836379632e-08,0.005784752845108852,pr
21,0.0013382296181968776,-6.763744401496772e-08,0.037658351699660086,pr
22,0.0032440267509558016,-7.374743480812334e-08,0.09732048949978947,pr
23,0.00012430363809983776,-8.308884984584447e-08,0.0037283765129444814,pr
24,4.325988095433083e-08,-5.588123701767749e-08,2.560138380828044e-07,pr
25,0.020311097558051532,-4.74813901436836e-08,0.6031130681024183,pr
26,0.003948852065073098,-6.806416685049331e-08,0.11846462693364287,pr
27,0.006783487427586083,-4.0364572031036796e-08,0.2035031130980528,pr
28,0.0005790335608740324,-7.056064601198911e-08,0.01737041843704093,pr
29,0.0020740564644261858,-4.649494614348311e-08,0.06222094492686238,pr
30,5.910899235545031e-09,-5.382811450243903e-08,2.2721814130690876e-07,pr
31,5.500730275838738e-08,-5.7617861003647316e-08,2.5713087827705064e-07,pr
32,0.0038355299327138253,-5.773045013212134e-08,0.11377748261743292,pr
33,3.3399906607294503e-08,-3.886045327632837e-08,2.5218765888724844e-07,pr
34,4.292398497355045e-05,-6.260597169220607e-08,0.0012867852707834013,pr
35,4.897134553188127e-08,-5.3378729514770973e-08,2.576146708972452e-07,pr
36,0.000980766979799558,-4.647440253753906e-08,0.029422829610190798,pr
37,0.00024858894727157726,-3.4569686188752687e-08,0.007456668251584017,pr
38,2.408616300371142e-08,-5.777240179445578e-08,2.3766690261219954e-07,pr
39,4.146997696856778e-05,-6.172497537315811e-08,0.001244007868572302,pr
40,0.00029588301581232116,-4.177539617612556e-08,0.008875323149200445,pr
41,1.5873857653604577e-08,-7.456171860164274e-08,2.478877254579579e-07,pr
42,8.581210266443434e-05,-5.2323567846269887e-08,0.00257344922218827,pr
43,0.0004602702112585121,-8.593428443623956e-08,0.009951031280157566,pr
44,0.005904702356757385,-5.476440655202444e-08,0.16821873484983663,pr
45,0.009225870475169696,-7.014162648649822e-08,0.20244519086962337,pr
46,0.005081015886197788,-5.226336053902683e-08,0.1126324039365948,pr
47,0.003019754684575488,-4.150063821581524e-08,0.06076542995703523,pr
48,0.0013265782890799853,-5.943520924525399e-08,0.032340346405825254,pr
49,0.0014926484665915636,-6.800371726903877e-08,0.04477874901968168,pr
50,7.86354526005325e-09,-5.963092787539018e-08,2.5291678271893016e-07,pr
51,0.1769713888344985,-4.248365787364141e-08,5.30914126693383,pr
52,0.00874704405114321,-7.666465093653593e-08,0.23160543952924134,pr
53,0.003920935368125187,-7.921175939752584e-08,0.05219642849541137,pr
54,0.0029794376398842946,-7.689532080962207e-08,0.048894462373804126,pr
55,0.0003472672550729508,-6.334016698678096e-08,0.010416786617234337,pr
56,0.0003615522190628093,-5.059252459123148e-08,0.009335607830922039,pr
57,0.11318811937009315,-6.490663600569459e-08,3.3949811971813815,pr
58,6.428741234739726e-05,-4.5500228002907305e-08,0.001927301703856534,pr
59,7.848894640019843e-05,-6.498296052678973e-08,0.0023539958987271433,pr
60,0.00014915705417731188,-6.528168210815838e-08,0.004474357013103311,pr
61,3.257254054521124e-05,-4.8889271397309836e-08,0.000977185973975721,pr
62,0.00015047251072950772,-5.1025107161962447e-08,0.0045136713589626985,pr
63,0.04471491623361401,-5.984961820421213e-08,1.149742876655855,pr
64,0.000569073802455155,-6.161894649555229e-08,0.01707194449940394,pr
65,0.001227049988639669,-5.200544218158496e-08,0.03681052306712375,pr
66,0.001041473017891671,-4.5683077571716754e-08,0.01726781890943252,pr
67,0.0003820310549572462,-4.4717791559853434e-08,0.0072608936415203915,pr
68,0.0031627088420291697,-4.427628396645198e-08,0.08997646307709822,pr
69,0.0001922346718490622,-6.616910584841716e-08,0.005766953438437809,pr
70,0.023439284447865385,-6.017428504934308e-08,0.46382268023989004,pr
71,5.673583917337513e-08,-4.90592873826136e-08,2.561722140337152e-07,pr
72,5.651504320230765e-08,-7.052471052525793e-08,2.5555091057856543e-07,pr
73,1.6426692501210084e-08,-7.730555123273414e-08,2.556582972456902e-07,pr
74,4.834426646582625e-08,-5.7404829139617935e-08,2.5054050086239964e-07,pr
75,3.752491107411423e-08,-4.953299833815821e-08,2.565605985155614e-07,pr
76,1.9599219935615758e-08,-4.077414032112284e-08,2.583143606064303e-07,pr
77,2.2209066148773808e-08,-4.823365581171215e-08,2.3906681328809694e-07,pr
78,2.4102192472361646e-08,-4.9902849310419544e-08,2.5791133265977553e-07,pr
79,4.258138336576435e-08,-6.219205235702724e-08,2.4674158184454237e-07,pr
80,0.021411859757710382,-3.808961619901672e-08,0.6423545823525817,pr
81,0.013095130767420995,-5.386190912155664e-08,0.3928534658895601,pr
82,0.0010365791636498137,-5.4127374231516126e-08,0.031096400694094632,pr
83,4.416819570695148e-08,-6.257441533078148e-08,2.556715797268138e-07,pr
84,0.04778010242763096,-5.873653605515297e-08,1.4334028242614494,pr
85,2.8338391867311784e-08,-5.91072858316212e-08,2.522941030130256e-07,pr
86,3.900020587123594e-08,-5.716449255586172e-08,2.509039940683797e-07,pr
87,4.037620674219383e-08,-9.143242035841189e-08,2.494699638875896e-07,pr
88,3.055576322117923e-08,-5.9132390466984294e-08,2.393710501183432e-07,pr
89,2.3771791382324913e-08,-4.615584599658264e-08,2.489102403155288e-07,pr
90,0.00016122797609953449,-5.402943445540524e-08,0.004835447280596278,pr
91,0.005254105643958098,-5.054003169645464e-08,0.155097443138996,pr
92,3.689606759200001e-08,-5.4048719484545e-08,2.361997127274845e-07,pr
93,5.1896755340626635e-06,-4.88890316922648e-08,0.00015402096331878273,pr
94,8.502512183463547e-06,-4.779277499075897e-08,0.00025494548104083343,pr
95,2.59054943068846e-06,-5.1654910675796594e-08,7.678267217086431e-05,pr
96,4.118664433408078e-08,-5.931956142048775e-08,2.5265372130690563e-07,pr
97,2.1317012486977144e-08,-4.328239637154748e-08,2.4478575433321335e-07,pr
98,0.004039280814513766,-5.809217161721212e-08,0.11896735770000633,pr
99,6.47943993114814e-05,-5.566656707816463e-08,0.0012667572653035602,pr
100,2.8204529202907555e-08,-7.288359544576185e-08,2.5502240038823595e-07,pr
101,0.002683184263579237,-5.5660405644198405e-08,0.05165142496864505,pr
102,0.00023887617261969825,-4.6788170731338196e-08,0.006073900299389082,pr
103,9.355267346171825e-05,-6.174508139483472e-08,0.002806059957518671,pr
104,6.574750207516944e-07,-6.915348234883415e-08,1.9069657907021424e-05,pr
105,5.254947263265963e-05,-5.803863926219694e-08,0.0014107661929309546,pr
106,4.546772677540174e-06,-6.217351496675327e-08,0.00013063486213225688,pr
107,2.2087772462436247e-08,-5.297209279295359e-08,2.458211461740088e-07,pr
108,0.0006796444941811821,-4.9481105674684297e-08,0.020388631306925073,pr
109,0.0011519753015363711,-4.882656970816991e-08,0.02620639901674702,pr
110,4.099335240294617e-05,-4.835108841422393e-08,0.0012285457281443221,pr
111,0.02955955993297688,-7.963164816605347e-08,0.8297918273471009,pr
112,0.009613272348098414,-6.470908285994641e-08,0.2585165811885377,pr
113,0.020789537775639858,-5.098707566447801e-08,0.5885408580275925,pr
114,0.012025367563244434,-6.350127948456604e-08,0.2675705673991005,pr
115,0.12074020132762583,-7.044716274626307e-08,3.5640835616291637,pr
116,0.12117630041924983,-7.220841904495216e-08,3.5129029602048547,pr
117,0.0608725275055415,-5.942290382933703e-08,1.607382349665789,pr
118,0.0009607503395450908,-7.189948578465511e-08,0.01413226439960697,pr
119,0.0009344662401780164,-5.310395820482329e-08,0.012823319508502339,pr
120,0.00014828009428880705,-5.8100531369170924e-08,0.0035183273661211012,pr
121,0.0630695328223673,-6.832167749812487e-08,1.8919433226188194,pr
122,0.001760014345244036,-4.67593048685138e-08,0.049916188838240644,pr
123,0.007362422908754689,-3.465686299942403e-08,0.12818817896503132,pr
124,0.008715015855136992,-3.67920013171795e-08,0.22492289341854813,pr
125,0.07520712111681085,-2.4339449702856513e-08,2.0727228340583737,pr
126,0.020507585036878315,-6.33838159562517e-08,0.555025989894937,pr
127,0.074329129324787,-6.442793526863775e-08,1.3091967700381084,pr
128,0.05095802008651273,-6.636363872949252e-08,0.936251509152738,pr
129,0.024798172360891935,-4.925989378970308e-08,0.6343020794662054,pr
130,0.020823651589870294,-5.1638915107123767e-08,0.5005051084236081,pr
131,0.025023369799912997,-3.165883280395521e-08,0.35422988979336867,pr
132,0.08155429669568888,-4.777388150255966e-08,2.3586665726805345,pr
133,0.007786771288490355,-5.548057695708541e-08,0.20400701576149965,pr
134,0.14222521356976317,-4.796513683018481e-08,3.6388242178004586,pr
135,0.23225587533437556,-4.757156139312998e-08,5.770508515504332,pr
136,0.14235973090392592,-5.321675020383663e-08,4.204500182371251,pr
137,0.009035739720335067,-2.4420219182953254e-08,0.1733805526189339,pr
138,0.21869330258004405,-5.966105845363173e-08,2.9604242889486314,pr
139,0.17557452487246009,-4.0246287583819025e-08,2.520737346698684,pr
140,0.03509377199919257,-2.7553996760726287e-08,0.5950748393086467,pr
141,0.014213917609304062,-4.853889224273592e-08,0.15246360810156384,pr
142,0.27461667931487005,-3.4434630686101794e-08,7.490790288983705,pr
143,0.3287345972629365,-5.5647300814016554e-08,4.631265282213411,pr
144,0.3449760611125257,-2.7334564406505282e-08,7.94605839909225,pr
145,0.23060322068220993,-7.578625871594296e-08,4.70968070005744,pr
146,0.47959253375789346,-3.5747506672312276e-08,13.367253919772047,pr
147,0.2843844950424516,-4.2507650081799137e-08,4.5563787678392575,pr
148,0.43580863920061697,-2.097424247060561e-08,6.5929778970817186,pr
149,0.36863695251627016,-5.375531809942159e-08,5.432292647093027,pr
150,0.30137613423950477,-9.283331547526318e-09,4.242905827025242,pr
151,0.7745585136056565,-4.663854168320236e-08,7.148512911915615,pr
152,0.31165851767764,-4.3235051436452364e-08,2.8959213810005773,pr
153,0.4249376104917967,-3.9994895947568305e-08,5.351728673128901,pr
154,0.8623784615658451,-4.364893087682049e-08,8.471869239827281,pr
