day,mean,min,max,var
1,2.7151515753139287e-08,-6.168310027157395e-08,2.4393687200047056e-07,pr
2,4.987824107561527e-08,-6.853006247271217e-08,2.487888988616682e-07,pr
3,3.7287062448814815e-08,-3.6902330022910985e-08,2.559448543163446e-07,pr
4,3.431938757625329e-08,-5.295774244778507e-08,2.573389117856789e-07,pr
5,2.2774248640795677e-08,-4.842904944870069e-08,2.562264980440734e-07,pr
6,3.593667976962555e-08,-3.1279862355791897e-08,2.518100242876464e-07,pr
7,2.198802439924323e-08,-4.513963193870489e-08,2.4047325148294057e-07,pr
8,5.659447600712473e-08,-6.3103481861899e-08,2.5919754701460876e-07,pr
9,4.471867454196552e-08,-6.98668714247281e-08,2.556474769321412e-07,pr
10,1.2591320495465425e-08,-6.40126649597237e-08,2.539089440278576e-07,pr
11,2.6737755525085983e-08,-5.639248780716062e-08,2.5516384069488124e-07,pr
12,4.7336688985445525e-08,-1.1529571948949097e-08,2.4329504034046926e-07,pr
13,3.931984773938665e-08,-6.115736714956429e-08,2.584093919398626e-07,pr
14,4.861524097333619e-08,-4.4834749165479705e-08,2.4864261861606914e-07,pr
15,7.01067818005153e-08,-6.350289081550525e-08,2.541117354514313e-07,pr
16,2.5573437706725057e-08,-6.856125070270964e-08,2.5050565437182184e-07,pr
17,5.131458182266545e-08,-6.307003456921948e-08,2.502641182407054e-07,pr
18,3.160237705482977e-08,-7.963948402710538e-08,2.382725772805355e-07,pr
19,7.56671316553926e-09,-5.043518852757214e-08,2.369597012214992e-07,pr
20,1.728898207447033e-08,-5.642383697066899e-08,2.5395473767688166e-07,pr
21,4.5065992380634496e-08,-5.505690006768614e-08,2.577684162906044e-07,pr
22,3.168082100364687e-08,-4.518046303015441e-08,2.465958209564269e-07,pr
23,3.217549463342659e-08,-5.634521791666583e-08,2.1362568041445226e-07,pr
24,2.9766361700507993e-08,-6.910775166333294e-08,2.5567186410357746e-07,pr
25,5.969795020588945e-08,-6.80475144695192e-08,2.461905480686317e-07,pr
26,6.447032235732622e-08,-5.793513594109948e-08,2.5276349476811374e-07,pr
