day,mean,min,max,var
1,6.386291721792532e-08,-6.239952172565233e-08,2.555203323602353e-07,pr
2,2.0224940642350967e-08,-5.409878191748957e-08,2.5300298336240397e-07,pr
3,2.870648672940956e-08,-6.185462828285685e-08,2.565891392482982e-07,pr
4,2.333128151749739e-08,-4.396177238745941e-08,2.4205148200900825e-07,pr
5,7.282755957642265e-08,-4.006316297747839e-08,2.5183721546040716e-07,pr
6,3.4777321492013766e-08,-3.734554252017228e-08,2.552923949302295e-07,pr
7,3.636071687578296e-08,-4.91599815538847e-08,2.4969256792867036e-07,pr
8,9.948310681627737e-09,-6.839865631301008e-08,2.4737821339220057e-07,pr
9,6.938848345716693e-08,-4.793335241014205e-08,2.579538652956106e-07,pr
10,5.7567169775982976e-08,-1.554198156624645e-08,2.4913082121156143e-07,pr
11,3.646151109255535e-08,-5.2077866303261216e-08,2.5694987541954395e-07,pr
12,3.031167598720919e-08,-6.784257371122345e-08,2.578968463883566e-07,pr
13,3.108314769338114e-08,-4.5433898744523255e-08,2.4878817875701145e-07,pr
14,3.400869837981698e-08,-7.34844850607889e-08,2.4320306196921586e-07,pr
15,4.8770548742010095e-08,-5.8422166897015566e-08,2.5483239517035894e-07,pr
16,5.498441055199611e-08,-3.50113386460661e-08,2.487125391273654e-07,pr
17,4.621049914995966e-08,-5.727475016223259e-08,2.506354835292921e-07,pr
18,6.908850284463642e-09,-7.060931694071551e-08,2.4320456261866523e-07,pr
19,3.2429330732919654e-08,-5.5060294818572844e-08,2.336495879218029e-07,pr
20,-2.0994609273640925e-09,-6.819730617216697e-08,2.5806014209014443e-07,pr
21,6.122250386689751e-08,-6.302241312564213e-08,2.505119628820357e-07,pr
22,4.006617846136001e-08,-5.888798739525815e-08,2.457799213604237e-07,pr
23,4.338227054045014e-08,-4.060781971856538e-08,2.5903954260850487e-07,pr
24,2.0065307889793314e-08,-6.275444761922807e-08,2.3017220461285203e-07,pr
25,2.207342827811766e-08,-5.338693359476529e-08,2.547782937637901e-07,pr
26,4.21466142261186e-08,-4.230664076756473e-08,2.5255780412248436e-07,pr
27,5.9316600451333984e-09,-6.196965212000157e-08,2.5840451701215583e-07,pr
28,4.785745345695036e-08,-6.496518522247251e-08,2.519946754865389e-07,pr
29,2.5495928968209384e-08,-4.0627740178928115e-08,2.5488029190915817e-07,pr
30,4.941077951416896e-08,-4.627935924119694e-08,2.448563382322007e-07,pr
31,4.330773034570557e-08,-5.589489271694916e-08,2.5584948254533096e-07,pr
32,2.61420953986447e-08,-4.9264312820097515e-08,2.576946480975633e-07,pr
33,3.41646588232525e-08,-6.422682686729464e-08,2.4541760752077463e-07,pr
34,2.34473832223858e-08,-5.8417150064607525e-08,2.523883088248996e-07,pr
35,3.2740727779552344e-08,-3.760709251672119e-08,2.4506680064301076e-07,pr
36,4.586162665943092e-08,-5.2749223598012473e-08,2.467701892168231e-07,pr
37,4.457041177707323e-08,-6.309375894801136e-08,2.539738303506021e-07,pr
38,5.43574913083265e-08,-4.2464466779942305e-08,2.5865001338364e-07,pr
39,2.361859454615821e-08,-6.895731122674047e-08,2.3280762574906627e-07,pr
40,4.7579017795141096e-08,-6.266453723695053e-08,2.544179574556809e-07,pr
41,2.4089927600321068e-08,-5.2564808647292096e-08,2.3793064426729363e-07,pr
42,3.778548849733713e-08,-5.215332639543552e-08,2.431456941439929e-07,pr
43,5.398133937781609e-08,-7.091656376668004e-08,2.5828769657566305e-07,pr
44,3.889175970978107e-08,-5.515093570008488e-08,2.5365938450572615e-07,pr
45,5.5705377088061436e-08,-5.4963552973602345e-08,2.522078355795643e-07,pr
46,3.9779079839408324e-08,-5.685551625716405e-08,2.441071731068997e-07,pr
47,4.6035217167939033e-08,-5.498605274193854e-08,2.509009087072324e-07,pr
48,9.356341446578718e-09,-6.395277744901771e-08,2.5286609127809454e-07,pr
49,4.063666649973397e-08,-6.52151895025811e-08,2.3178480784087496e-07,pr
50,2.492073360409858e-08,-7.003505850627211e-08,2.5531353982009174e-07,pr
51,5.822701095430479e-08,-5.326329711606799e-08,2.549951013227591e-07,pr
52,4.353464552658519e-08,-6.330011646883946e-08,2.438630391076614e-07,pr
53,4.856583444398119e-08,-1.1376229861723616e-08,2.5855582424312884e-07,pr
54,2.400920805523995e-08,-5.1778214593212554e-08,2.5064285024248006e-07,pr
55,3.2541418716914685e-08,-6.124703070184385e-08,2.4313337441027745e-07,pr
56,3.361040017583963e-08,-4.9436578373156956e-08,2.513597691437871e-07,pr
57,5.500492392485709e-08,-3.8815207215442536e-08,2.541527193915653e-07,pr
58,4.8425942129872545e-08,-6.606712229371248e-08,2.5882025933665105e-07,pr
59,4.250848171277558e-08,-5.2894132309544226e-08,2.5038372572768945e-07,pr
60,1.8392910245736327e-08,-5.240458561264978e-08,2.446685005067038e-07,pr
61,2.93499231259342e-08,-6.132688444056201e-08,2.4527725572108717e-07,pr
62,3.4733957519747e-08,-4.921440601599373e-08,2.58447758441222e-07,pr
63,2.0334038328615505e-08,-5.965241910864239e-08,2.5320870891076995e-07,pr
64,2.3676225096197683e-08,-6.38165768322232e-08,2.5742195391377086e-07,pr
65,5.2877525875637776e-08,-6.469162884819045e-08,2.527738516739184e-07,pr
66,3.03216311670656e-08,-5.302163686697817e-08,2.5676240685874775e-07,pr
67,4.06177110978349e-08,-3.134076193736297e-08,2.580365698902392e-07,pr
68,1.6134950365677142e-08,-4.521014984834014e-08,2.386394075939879e-07,pr
69,1.493703563546384e-08,-5.362713289878707e-08,2.365545994590439e-07,pr
70,1.5075459328544104e-08,-4.992277209397179e-08,2.3735096220207065e-07,pr
71,3.440691087583607e-08,-5.019010299768991e-08,2.574279368197768e-07,pr
72,5.257715326209557e-08,-4.168986963310579e-08,2.5880864859098065e-07,pr
73,2.328769153601033e-08,-5.1014889364829635e-08,2.5870519994372776e-07,pr
74,5.323731202768599e-08,-6.431658338751407e-08,2.5718405162251983e-07,pr
75,5.957772480371566e-08,-7.096467063569481e-08,2.523384113596112e-07,pr
76,6.036023034886765e-08,-2.8105573705486496e-08,2.504055479126047e-07,pr
77,4.3243866034774974e-08,-5.7607785462395593e-08,2.5856429912717547e-07,pr
78,3.206054466471143e-08,-5.0745601713882424e-08,2.5381718874076684e-07,pr
79,2.5194359374016387e-08,-6.259406627150688e-08,2.43834264636201e-07,pr
80,1.9273288515332608e-08,-4.5218752456194406e-08,2.587553292794364e-07,pr
81,5.674755471084607e-08,-5.052733190208195e-08,2.543090656288192e-07,pr
82,5.261256506833338e-08,-4.5398727482221314e-08,2.4715418293025755e-07,pr
83,5.4620025106182906e-08,-6.091016744780552e-08,2.5189451422231537e-07,pr
84,5.622448807263877e-08,-6.514082595407338e-08,2.566532616446201e-07,pr
85,3.3209461263662756e-08,-4.7985751525073574e-08,2.512341391563946e-07,pr
86,4.2526745675974196e-08,-5.4681506153825366e-08,2.5268406159297693e-07,pr
87,2.4092245303339995e-08,-7.148877632298434e-08,2.3965280998829653e-07,pr
88,3.64025387611582e-08,-5.023360284907154e-08,2.4745209791238577e-07,pr
89,4.174523055030445e-08,-5.673799724381455e-08,2.5747001922624743e-07,pr
90,4.203851845550805e-08,-4.654811550781352e-08,2.571937674600367e-07,pr
91,5.6230497669766194e-08,-5.219987686227889e-08,2.5097183119891187e-07,pr
92,5.4395138374358886e-08,-7.319007600987944e-08,2.570367657290481e-07,pr
93,4.6120409529834044e-08,-5.556676052509535e-08,2.5194076722133134e-07,pr
94,1.9796248851031883e-08,-7.487384658481601e-08,2.490943686878621e-07,pr
95,6.043187499357771e-08,-7.841815609177253e-08,2.5330720506687225e-07,pr
96,4.0493172820348424e-08,-5.697896379023762e-08,2.5744060916008403e-07,pr
97,1.8005102928445335e-08,-5.136847712383208e-08,2.293236046580634e-07,pr
98,4.005988975249226e-08,-6.925263828344227e-08,2.3249919230452966e-07,pr
99,4.270192314833392e-08,-4.6158566697848704e-08,2.428992771270988e-07,pr
100,4.0711552199547413e-08,-5.590500474613838e-08,2.50562419490516e-07,pr
101,3.2147232162011374e-08,-6.470006590775988e-08,2.455422926641734e-07,pr
102,6.047341919446945e-08,-4.983873026214121e-08,2.528520287606813e-07,pr
103,4.8312426198201036e-09,-5.469491160280752e-08,2.2949176938131267e-07,pr
104,2.771649453032779e-08,-7.124573749614128e-08,2.4323607254120206e-07,pr
105,1.9591908217827312e-08,-4.91327402489601e-08,2.504740559928209e-07,pr
106,3.927612900888472e-08,-3.449750200106488e-08,2.47718727611654e-07,pr
107,0.0003161786315095366,-5.5178317494334686e-08,0.009484556143988224,pr
108,2.4419768093421092e-05,-5.9563956667597596e-08,0.0007321046432630414,pr
109,6.3707466306001115e-09,-7.999216018784207e-08,2.525041353380651e-07,pr
110,1.630709559502416e-08,-7.762524939007112e-08,2.4541645499706115e-07,pr
111,0.0015982855063215947,-6.793164138582523e-08,0.04794723596258169,pr
112,0.001687911683791752,-7.910282041556814e-08,0.029041276030055487,pr
113,0.00011210824404058293,-4.058873496772685e-08,0.00336252139920205,pr
114,5.933937332815639e-08,-4.631810091599e-08,2.4911956775931434e-07,pr
115,6.133382973773949e-08,-5.765415609773698e-08,2.3315941850883502e-07,pr
116,6.315630249169126e-07,-5.901586646447742e-08,1.8747850148348243e-05,pr
117,0.11746467273558227,-3.8474054641093226e-08,2.7370136463195136,pr
118,3.1963951361122057e-08,-3.71287036007398e-08,2.326223155371145e-07,pr
119,0.019513916847540932,-4.5868571212198625e-08,0.5854165425744856,pr
120,0.004955773978367032,-5.4926181510574414e-08,0.08729456204596514,pr
121,0.015039609840940018,-9.004491473907091e-08,0.4504626909937978,pr
122,0.005182367184851517,-6.176585070870365e-08,0.08415856569619062,pr
123,0.046750351125926175,-7.210986582963607e-08,1.378121015010067,pr
124,0.002382182947024881,-4.037067085817362e-08,0.0714647244410741,pr
125,0.03328013785104617,-6.202773326610766e-08,0.6573407143773545,pr
126,0.24591616637257302,-4.021616850115974e-08,7.214064101544728,pr
127,1.3765358368478484e-07,-5.39212533877465e-08,2.9553511348066156e-06,pr
128,3.091825046961333e-05,-3.523003439395439e-08,0.0009260580779959485,pr
129,0.00011717125258246371,-5.085088887594624e-08,0.003514220551806231,pr
130,0.0008380885782956157,-3.986117474484014e-08,0.023950812657623458,pr
131,0.04451292681652207,-5.180497615797658e-08,0.48699680817260377,pr
132,0.01298923124507358,-3.539039123968606e-08,0.26753948299257074,pr
133,0.11100606914043923,-5.04815214927237e-08,3.2201782349662373,pr
134,0.0058098712471732344,-3.176877946916182e-08,0.14989490960380578,pr
135,0.10743438532626029,-5.177288258005312e-08,3.0441629498898775,pr
136,0.27480658823884974,-3.95868045072518e-08,8.09725056935754,pr
137,0.017386189168034163,-4.9294769383313704e-08,0.3129420081891092,pr
138,0.025758664575885905,-4.4748418814678425e-08,0.6020739611032567,pr
139,0.07525594709233839,-3.274059557375709e-08,2.2041909940739735,pr
140,0.0005999094833719314,-2.558129222497107e-08,0.01799570792919876,pr
141,0.14039989871631564,-3.4245860605491116e-08,4.211317982980822,pr
142,0.16372591484513815,-5.208042040090325e-08,4.550858978827153,pr
143,0.5413110954044332,-5.609724388858541e-08,7.257183882196319,pr
144,0.10470552341897892,-5.332683029051416e-08,1.8320212111146297,pr
145,0.20036497076801454,-3.068936928584783e-08,3.4876273248825767,pr
146,0.05066140085948755,-2.541640118360534e-08,1.031290171879145,pr
147,0.17064282108462026,-2.3784457677595408e-08,5.045972461687512,pr
148,0.38300541353773493,-4.3595682130266004e-08,9.161683689693948,pr
149,1.1046573096616534,-1.5135740665679107e-08,14.73633072505268,pr
150,0.4937510830704436,-6.307188262325615e-09,6.262290987837689,pr
151,0.17580759657298894,-1.0460186186880332e-08,4.465118625325406,pr
152,0.21215380557763544,-3.6069143972482596e-08,6.170790547372646,pr
153,0.6289651334427135,-3.95242978216714e-08,10.968623706826854,pr
154,0.18851584543197009,-9.5599354024757e-09,2.8158540208496547,pr
155,0.17184422180656578,-3.164361479326476e-08,2.800425406250504,pr
156,0.4990664064351941,-2.9551232729882774e-08,10.366336750980777,pr
157,0.40413040619108714,-2.7106630085077164e-08,4.498785383182609,pr
158,1.122700469082676,-2.0551203546244796e-08,29.178916481572422,pr
159,0.845709044702261,-5.059855734757753e-08,14.807027025575989,pr
160,0.6069760597239438,-2.0610227834038184e-09,6.181458079753028,pr
161,0.6650360829024307,-3.1657161882698254e-08,6.964923683853579,pr
162,0.46671234264916756,-2.01085953470984e-08,4.820375885137944,pr
163,1.0279835664811612,-3.550694661430682e-08,5.312126314063917,pr
164,0.20823741773019833,0.0,1.9753377850229819,pr
165,0.7286650593254009,-2.6283194328205646e-08,4.321909201771248,pr
166,0.7310601379360074,-3.5477327102109606e-08,9.46477790291598,pr
167,0.7761294037300819,-3.31514191964287e-08,7.1033022208736565,pr
168,0.5591115858326889,-3.764306845299111e-09,7.777049296964994,pr
169,0.480373957737312,-2.3976206582427288e-08,4.896885032356025,pr
170,1.5768998346859628,-3.950488822163114e-08,24.395624374603177,pr
171,0.9715080524777941,-8.49776484875731e-09,4.428735453624778,pr
172,1.6419552321082063,0.0,10.634985023114869,pr
173,2.103881790312411,0.0,18.628325003080224,pr
174,1.9275408355206882,-1.6163715395591697e-09,10.117054533505145,pr
175,1.052320461978223,0.0,15.972310289575885,pr
176,1.4735133145512078,-1.4898466939993501e-09,12.98425052392584,pr
177,1.4166686655219527,-6.898437929093481e-09,13.098362057464938,pr
178,4.337041045238633,-4.482839738610209e-09,33.66955063628999,pr
179,5.301673538533872,-2.4982446364692535e-08,104.09553075195137,pr
180,4.136682501385875,0.0,23.206551902805277,pr
181,11.413075576860876,-2.2154051426770993e-08,94.69417028434887,pr
182,2.7994238287438438,-1.260093659385385e-09,12.824958539169515,pr
183,4.479518627197667,1.052730775302682e-07,12.046170241901493,pr
184,5.451753221916984,-8.164427910633638e-10,27.141585278150117,pr
185,5.389874449753411,8.138572575828821e-08,20.00931500819017,pr
186,5.731519198927392,-1.1217325040142795e-08,26.169795923412664,pr
187,5.569312942449175,9.62168252701074e-08,39.439982921928994,pr
188,5.440994669060323,1.2066798691723208e-07,19.25843222992708,pr
189,4.967558880371842,6.66018564080655e-08,25.05898127564935,pr
190,3.6733423109655603,0.0,28.671154465541736,pr
191,3.6220350025788837,0.0,17.47767732175841,pr
192,3.932276987033531,4.998421177448915e-09,13.545428190169906,pr
193,3.32898421299491,2.171127426178032e-08,16.538858428149034,pr
194,5.545613442759385,5.281628001155729e-08,17.85149054322736,pr
195,3.6686813671108185,0.0,22.789561666996285,pr
196,4.612766985969121,2.3403392497942318e-08,36.79452029294491,pr
197,4.130474369641321,4.614928824014917e-08,25.877002938252666,pr
