day,mean,min,max,var
1,7.246019511056548e-08,-5.2476149619791786e-08,2.497559517158241e-07,pr
2,2.513541682794473e-08,-4.127541061342883e-08,2.510469421750349e-07,pr
3,4.80986586567202e-08,-4.789607106507937e-08,2.584733624837813e-07,pr
4,3.328494541771916e-08,-4.022033518351094e-08,2.5862433160537626e-07,pr
5,3.6076042093188644e-08,-3.877062784631212e-08,2.5495224811950914e-07,pr
6,2.9003867262786126e-08,-6.159398897979116e-08,2.514431552893813e-07,pr
7,5.159305075104795e-08,-6.162804978142426e-08,2.5657489318196395e-07,pr
8,3.048733662954131e-08,-7.061804004876274e-08,2.508712212594523e-07,pr
9,6.219537317977818e-08,-3.125913649397648e-08,2.562415587681329e-07,pr
10,3.4561302504683185e-08,-6.96567233395661e-08,2.5912677770006667e-07,pr
11,4.1052248985836066e-08,-4.183305387065083e-08,2.5071952953218635e-07,pr
12,6.4931980522448764e-09,-6.299271181784259e-08,2.5214945415745434e-07,pr
13,3.851890226267338e-08,-5.655330214311802e-08,2.5256873774576514e-07,pr
14,5.4493509331276945e-08,-6.03261616305732e-08,2.4889386526966505e-07,pr
15,5.1241500589360035e-08,-4.713065817657752e-08,2.509443133251213e-07,pr
16,3.6918324142025254e-08,-7.873550335868421e-08,2.5285479391913717e-07,pr
17,5.0291601367490386e-08,-7.121302822271343e-08,2.5523678214864923e-07,pr
18,4.1416201093689076e-08,-4.1580539360002266e-08,2.5277323954412693e-07,pr
19,6.482012074317306e-08,-5.0350217936500634e-08,2.5854305197873226e-07,pr
20,3.660827026041946e-08,-5.75945819449023e-08,2.55484749258719e-07,pr
21,1.2294203955319748e-09,-7.30023380286168e-08,2.400496447624543e-07,pr
22,5.125903324984244e-08,-3.860354351355499e-08,2.571313683656302e-07,pr
23,7.060948848912365e-08,-6.554222866112295e-08,2.554557318850154e-07,pr
24,2.4289083309691998e-08,-4.7780517123168237e-08,2.5028219931509517e-07,pr
25,4.202846724914398e-08,-6.527616503461137e-08,2.5836679060714237e-07,pr
26,5.297663484522678e-08,-5.734649943168909e-08,2.436163139508691e-07,pr
27,3.6249809640213103e-08,-4.4475923272266405e-08,2.583318219797233e-07,pr
28,4.253436725011282e-08,-5.513911353348581e-08,2.5416665289866494e-07,pr
29,7.858555812147061e-08,-4.217682131193727e-08,2.535330080247502e-07,pr
30,1.706603273110344e-08,-7.209111709989137e-08,2.439401771164446e-07,pr
31,3.159134534252456e-08,-4.982904980054953e-08,2.4204421041954663e-07,pr
32,5.373205805197324e-08,-4.535295123522224e-08,2.455718893262975e-07,pr
33,5.2889597213739294e-08,-5.6008718337099074e-08,2.432512235243836e-07,pr
34,2.2390625374855415e-08,-5.8086185439125654e-08,2.5847096678395077e-07,pr
35,1.591500825613032e-08,-5.614101098181753e-08,2.3581868622311968e-07,pr
36,4.063137244803577e-08,-6.098913090319204e-08,2.541694620890189e-07,pr
37,4.643841830026693e-08,-5.714142126243852e-08,2.5235461233654483e-07,pr
38,6.277163328128295e-08,-4.573491940430647e-08,2.5912576073388543e-07,pr
39,1.873634492589146e-08,-6.900487919488698e-08,2.583296907894025e-07,pr
40,6.210491040340008e-08,-4.332911186243794e-08,2.3166945154343127e-07,pr
41,2.4975821505266082e-08,-5.3051402418730366e-08,2.323224658674161e-07,pr
42,4.3502583292768486e-08,-5.853319641273602e-08,2.534414013787852e-07,pr
43,3.2788763193113093e-08,-6.230703744694063e-08,2.5556670396656757e-07,pr
44,2.138947389439198e-08,-7.192551197677417e-08,2.5696280072835536e-07,pr
45,3.2167150580126415e-08,-4.8119878787249273e-08,2.536472855540464e-07,pr
46,3.158390955987826e-08,-5.865083547860147e-08,2.5806083596371124e-07,pr
47,2.4864381400832937e-08,-6.675990188757489e-08,2.5892074857428686e-07,pr
48,5.295236687212528e-08,-5.17583670613329e-08,2.4696206979108814e-07,pr
49,3.752694510760581e-08,-5.353256265204499e-08,2.422141017397713e-07,pr
50,3.1013321139912863e-08,-6.045965080639539e-08,2.5690504722032287e-07,pr
51,5.074254161274391e-08,-5.8380771312669125e-08,2.5885958032821853e-07,pr
52,3.805193828348179e-08,-3.516442646328608e-08,2.4783239828710656e-07,pr
53,1.6675758212457667e-08,-7.117491564994561e-08,2.518079438273915e-07,pr
54,4.969273286750135e-08,-5.22448862507147e-08,2.5119851195400164e-07,pr
55,5.80723081220465e-08,-4.789313662870705e-08,2.5729464970563686e-07,pr
56,3.928307792901286e-08,-7.088933532709046e-08,2.5841269225669245e-07,pr
57,2.997933446386098e-08,-4.8188778817723434e-08,2.3791242156979934e-07,pr
58,4.702452347613438e-08,-5.2645334922318354e-08,2.56514233566092e-07,pr
59,3.134141700358845e-08,-5.916758662787943e-08,2.5845318877346296e-07,pr
60,3.2616777024113544e-08,-5.631777440677926e-08,2.5853892557301414e-07,pr
61,4.18174411689655e-08,-4.09619093778582e-08,2.57517563038836e-07,pr
62,5.214601954583699e-08,-5.548801607135397e-08,2.5722939024801436e-07,pr
63,2.0362008957699605e-08,-5.7413575922238105e-08,2.514636451854719e-07,pr
64,6.340845717616248e-08,-4.761605590795289e-08,2.5762249094334317e-07,pr
65,5.3952135885867355e-08,-5.890715185434493e-08,2.541123258945156e-07,pr
66,4.8558360199649636e-08,-6.29491224800892e-08,2.586561431855131e-07,pr
67,3.82135824098472e-08,-6.268026772286279e-08,2.5235461297223337e-07,pr
68,2.7609769888961035e-08,-4.6387211225499495e-08,2.5607046343336924e-07,pr
69,2.0331857744431847e-08,-5.5552480741848026e-08,2.555374404269163e-07,pr
70,2.0448624767523175e-08,-2.7823513039136838e-08,2.4713421606857855e-07,pr
71,4.392316440735112e-08,-6.386305637043726e-08,2.583402810537818e-07,pr
72,2.909603976302651e-08,-7.455566221826816e-08,2.5492890050479686e-07,pr
73,3.261110770809703e-08,-4.577421241040721e-08,2.544154104343954e-07,pr
74,3.731771175859499e-08,-4.3205385213820606e-08,2.551055538431895e-07,pr
75,2.5569876852346696e-08,-4.91640493386413e-08,2.497827759491264e-07,pr
76,5.1888229669057526e-08,-7.206097899699587e-08,2.440351032419668e-07,pr
77,4.068517309118153e-08,-4.3447519032394314e-08,2.541232267125904e-07,pr
78,2.605335469859692e-08,-4.30516817025275e-08,2.2909951986143567e-07,pr
79,6.147293217414639e-08,-4.7716087052607e-08,2.3671419203760995e-07,pr
80,3.028829102485461e-08,-5.437014275108112e-08,2.4269097904641604e-07,pr
81,5.113805397908847e-08,-6.742898988061495e-08,2.5896057848579734e-07,pr
82,3.097399660459505e-08,-4.284470106994354e-08,2.4506901583805496e-07,pr
83,4.910087755842653e-08,-7.146114372836766e-08,2.565476054668402e-07,pr
84,3.990652897105226e-08,-5.649832117070203e-08,2.4276471799535005e-07,pr
85,4.011180736431566e-08,-5.859833692669838e-08,2.400608851736391e-07,pr
86,3.709407406226271e-08,-4.7081285595293245e-08,2.468556345455253e-07,pr
87,5.347159972085527e-08,-6.653125279307208e-08,2.5380482813443546e-07,pr
88,2.6505093243174134e-08,-5.635350635482532e-08,2.531121602324075e-07,pr
89,4.694986563605187e-08,-5.447226233532104e-08,2.44367464068546e-07,pr
90,4.8686908352169533e-08,-5.886309234038175e-08,2.5489962859114727e-07,pr
91,0.0007038056542920866,-6.107267126234875e-08,0.021113646850245478,pr
92,2.2009740065663407e-08,-6.873622370731418e-08,2.5525954543311803e-07,pr
93,1.7116276289924328e-08,-6.057071227611484e-08,2.3762560958402805e-07,pr
94,4.737151930829341e-08,-4.0238991000330926e-08,2.529369316435886e-07,pr
95,5.3056637629804965e-08,-3.713913712130317e-08,2.550250439906172e-07,pr
96,2.3224897435638668e-08,-5.7070826340389586e-08,2.4133279111530095e-07,pr
97,3.575465660871479e-08,-5.901456250610333e-08,2.4880507846201746e-07,pr
98,1.1341281460028457e-06,-5.202406723222538e-08,3.2223559560376265e-05,pr
99,1.650944840198564e-08,-5.3358668228269366e-08,2.3690936784064624e-07,pr
100,3.887586915319517e-08,-5.100298265084317e-08,2.4033329599227525e-07,pr
101,4.9257432013812183e-08,-4.8169310730054454e-08,2.5489861510292434e-07,pr
102,0.0014031744273869326,-4.3088336977567404e-08,0.041152148508106175,pr
103,0.0013193424407414586,-6.055357498559633e-08,0.025694277128031604,pr
104,0.0009143173096156174,-6.035087059429325e-08,0.027428790204065176,pr
105,0.005964166864227671,-7.256014864428274e-08,0.17892381237250832,pr
106,0.0015162724836790093,-5.520429538779259e-08,0.04548702592032779,pr
107,9.514397362283083e-05,-5.962817493994127e-08,0.002853423423974974,pr
108,0.00013947640354375693,-4.950605419327068e-08,0.004183440644311277,pr
109,0.0002113974407309086,-4.534293554774706e-08,0.006341153230413907,pr
110,2.3468552421902895e-08,-8.689283060362142e-08,2.4918653100379914e-07,pr
111,2.3858943680848802e-08,-8.417038265913633e-08,2.5403392602099007e-07,pr
112,0.0012510183689496226,-5.0608913190527504e-08,0.0362034032265987,pr
113,3.613024980546397e-05,-7.517848815795674e-08,0.00054661682514445,pr
114,0.0012278748684827901,-8.224688709169131e-08,0.03683575764485749,pr
115,0.0046771632088986,-5.935909706300085e-08,0.1385319596147964,pr
116,0.011594766195738423,-5.617303256109973e-08,0.26056109466444616,pr
117,0.03306384188927355,-6.332709939268438e-08,0.409207887119289,pr
118,0.01785320110243804,-5.33084655457622e-08,0.4086890485757355,pr
119,0.027485128544635324,-5.624096841253705e-08,0.7021293913195613,pr
120,0.009713037732827282,-6.512175814608322e-08,0.20333579598639073,pr
121,0.008667762983258864,-7.850670755335291e-08,0.17092221404525543,pr
122,0.027847648284826894,-7.536332463548662e-08,0.7623094013374269,pr
123,0.0008117118203629462,-7.234315561158641e-08,0.02435082522068518,pr
124,0.02032691176370718,-3.70020070200699e-08,0.3823663047256456,pr
125,0.028137654868032,-5.117085284749571e-08,0.3384087204002652,pr
126,0.0047253028860393485,-6.147742376400072e-08,0.12243553166802768,pr
127,0.001979874065900297,-4.0147304178302023e-08,0.0593954201381169,pr
128,0.0055290691868014235,-5.4143176134372467e-08,0.16587078680451486,pr
129,5.8603723178461346e-08,-3.9625119059834825e-08,2.292435328674591e-07,pr
130,0.0005081502972224607,-4.164225477236396e-08,0.015242812375983933,pr
131,3.864441750038074e-08,-3.609144888313148e-08,2.274959291947371e-07,pr
132,0.04468961287904846,-4.337234470432437e-08,1.3354794079673984,pr
133,0.18107833250853841,-3.430858174975445e-08,2.9336899362511657,pr
134,0.10235235080284572,-5.3246647315032944e-08,2.598647679288158,pr
135,0.29947318292588,-4.0478755323266147e-08,6.9318080621346265,pr
136,0.45483548383479994,-5.1012982029961576e-08,12.481318295906108,pr
137,0.022031272695611222,-6.266499506115665e-08,0.40110151909527164,pr
138,0.049246217580485134,-4.342013712284204e-08,0.719039868550959,pr
139,0.11370526524374533,-5.305365707639128e-08,2.0897582772103807,pr
140,0.2901345829083461,-3.411976317303196e-08,4.129294888050374,pr
141,0.20505251297780605,-5.1310933405922346e-08,3.3469020183866416,pr
142,0.06563833511288907,-5.159412233803768e-08,0.5567888197732339,pr
143,0.04159443631133972,-4.033178945028896e-08,0.42861892025782355,pr
144,0.06611505639220704,-3.795941613451793e-08,0.4584566288468962,pr
145,0.22209156085856016,-6.414926056269528e-08,2.111636090587832,pr
146,0.163411815686756,-3.1331962396274524e-08,1.539080230594136,pr
147,0.16391715747714938,-3.685795459558948e-08,1.9763802874635208,pr
148,0.013362055780052446,-4.706634734407153e-08,0.3937254658148296,pr
149,0.2768278917670113,-5.179652837144204e-08,3.3021016934947482,pr
150,0.9066752769482272,-1.9194175994998118e-08,14.564093388814142,pr
151,1.835817837951663,-3.1885864138478314e-08,25.370760049979967,pr
152,0.17716459690759206,-1.6138376605781198e-08,3.6442670395339745,pr
153,0.10491271269913052,-4.971790526322282e-08,1.8961044873225497,pr
154,0.18827847800713973,-3.4304795451421087e-08,3.562484338493004,pr
155,0.9470400779590116,-1.1838235430093491e-08,20.612851255195466,pr
156,1.1761599379803243,-4.803077410677841e-08,13.616466633088146,pr
157,1.31114593100835,-3.848805657320324e-08,12.166037942491823,pr
158,0.7586925165491097,-4.446823419219075e-08,13.457432807040844,pr
