day,mean,min,max,var
1,-3.5971683863019836e-09,-7.404749642025614e-08,1.752491847795019e-07,pr
2,8.738751117309815e-09,-6.599960511273449e-08,2.3058913413123795e-07,pr
3,1.7883600832250798e-08,-6.962742427664383e-08,2.606516894534078e-07,pr
4,1.6302780099697497e-05,-5.958655712958202e-08,0.00048794714883062986,pr
5,4.831409797035789e-05,-5.4644302231002686e-08,0.0014483475247530813,pr
6,1.3863029802716689e-05,-6.026260094569428e-08,0.00040541476974384114,pr
7,1.5851974757345696e-06,-8.465529817419047e-08,4.5713456531995246e-05,pr
8,0.00017425633915292237,-6.233276514049675e-08,0.0052262326311760575,pr
9,3.5212760096595594e-07,-8.336504451447666e-08,9.499708501882956e-06,pr
10,1.994392468550845e-06,-7.939111851013959e-08,5.904493011044107e-05,pr
11,2.1578363633492845e-09,-9.108529564223652e-08,2.5578746585109146e-07,pr
12,8.294528975807921e-08,-5.910076078506668e-08,3.9041552353642965e-07,pr
13,4.4551970485487337e-07,-4.327753902268288e-08,1.1017981663965234e-05,pr
14,3.363417304604559e-08,-5.3560929394771755e-08,2.7066529599566823e-07,pr
15,5.325652935119018e-08,-6.847733101036851e-08,2.903575425041406e-07,pr
16,4.1609707863995134e-06,-7.995449198961375e-08,0.00012447526015638982,pr
17,3.6628534436660195e-08,-6.405275333926605e-08,2.7445602939644994e-07,pr
18,9.406197806677041e-08,-7.62265354891988e-08,7.179191709562235e-07,pr
19,4.661858818106007e-06,-4.316310664609087e-08,0.00011315841032384717,pr
20,0.0031719450714136005,-8.108783703465223e-08,0.09515803243264646,pr
21,7.80051423073181e-06,-5.382852342605174e-08,0.00020334471352393145,pr
22,6.058461240937835e-07,-6.404326239310979e-08,1.3355919978078327e-05,pr
23,2.4683968006725773e-08,-5.148793656042226e-08,2.591411104145044e-07,pr
24,6.143065543310403e-08,-4.689131302146044e-08,1.0980627129649278e-06,pr
25,3.3644417829906726e-08,-8.134445396668038e-08,2.6732907670005445e-07,pr
26,2.8645898756106867e-08,-7.693498523915677e-08,2.614906832134675e-07,pr
27,1.300935609410496e-06,-9.549963445752557e-08,3.763280919965467e-05,pr
28,3.373213065189347e-07,-7.149450861400003e-08,9.111793376844884e-06,pr
29,0.0013303040161928112,-6.857406600680431e-08,0.037861086557016636,pr
30,8.59164136682835e-05,-6.756217258265166e-08,0.0025756900280394478,pr
31,3.609922437313271e-06,-5.191129186677733e-08,7.704592742279129e-05,pr
32,1.0786980744196353e-06,-5.991481501675554e-08,2.319155104525147e-05,pr
33,4.37044621167028e-08,-8.720114167739505e-08,6.791823764571359e-07,pr
34,1.4265981229099106e-07,-6.80203845979853e-08,2.6654232947032825e-06,pr
35,4.738383213479363e-08,-6.420930421961875e-08,4.346118439261106e-07,pr
36,2.9748740428265014e-07,-6.946097133389739e-08,7.761572823115021e-06,pr
37,1.9446341531418324e-06,-6.852542034353332e-08,5.420703505860262e-05,pr
38,7.882774721707378e-07,-4.5107136577326445e-08,1.3641671204835957e-05,pr
39,5.47294212157122e-05,-8.802276003614918e-08,0.0010626460779398679,pr
40,0.0020386394920115145,-6.581437662673127e-08,0.050469387640944226,pr
41,0.000617643215823721,-8.200550819937662e-08,0.009521957303858871,pr
42,1.3271554402178075e-05,-7.28052117710027e-08,0.0003576067391943858,pr
43,0.0006695919026737231,-8.157154942130466e-08,0.019726924983795392,pr
44,0.0012376975630702552,-7.619985598826215e-08,0.03568385080128364,pr
45,0.003966182062779206,-5.258117702957454e-08,0.11872980149495047,pr
46,0.0002018009534718949,-7.62361531199646e-08,0.005960319337771582,pr
47,0.0027382609758556478,-7.485842231865949e-08,0.07886501890449048,pr
48,0.0004260192864933974,-7.059169984163873e-08,0.010964273467059438,pr
49,0.0011463374834356768,-7.082976291764343e-08,0.021295432731940914,pr
50,0.00033107514431038955,-6.430706527678233e-08,0.007727093695712844,pr
51,0.0005977012685584685,-1.0093781991908201e-07,0.017062918328867444,pr
52,9.767443748803293e-05,-8.942695245349428e-08,0.002727535509494181,pr
53,0.0009521282703487727,-9.309933004889439e-08,0.028563119404730563,pr
54,0.0007815965140987509,-8.598020742944305e-08,0.02289836730956625,pr
55,0.0017568893203976433,-7.9112670282255e-08,0.05220482714871638,pr
56,5.2105835856054596e-08,-9.625806282252421e-08,1.3374373781445605e-06,pr
57,8.691211951942284e-08,-9.058974956736457e-08,7.492310901536635e-07,pr
58,6.799587118700903e-06,-9.780317671278288e-08,0.00020428882987655,pr
59,0.00046233187158838677,-8.713102654114889e-08,0.012430099328224732,pr
60,0.007466989590846288,-8.931984929515132e-08,0.1891512243505118,pr
61,0.0015883371513278628,-7.266743216092282e-08,0.04048005636712922,pr
62,0.00813951003459487,-8.951990566232838e-08,0.19557948768323566,pr
63,0.007420852951264379,-9.115238988139837e-08,0.21097121728542137,pr
64,0.004583298916959275,-8.284634213715681e-08,0.10930527066606842,pr
65,0.0003602346441513064,-9.847547571691995e-08,0.004383575680521693,pr
66,0.0011468026322883711,-7.148040778449179e-08,0.0330260976822459,pr
67,0.0005783378318690087,-8.099418811328479e-08,0.00620690942774625,pr
68,0.00033158921648880786,-1.0790726056305456e-07,0.00992453685738623,pr
69,0.0002388846622678635,-8.216190186751873e-08,0.00486794610369911,pr
70,0.00032233983708360804,-8.071039783336325e-08,0.005707186562008353,pr
71,0.0009664296340266358,-8.701437003021935e-08,0.02865355756630222,pr
72,7.885712358859164e-05,-1.2926403185665378e-07,0.00111009611442038,pr
73,9.331535827434971e-07,-9.593166083637883e-08,8.58782979105117e-06,pr
74,0.00016652801658103013,-8.27721088516075e-08,0.004867234633701019,pr
75,0.006316164743938156,-1.3772420863065585e-07,0.1595979196000836,pr
76,0.007426293576219492,-6.892578479171447e-08,0.19907101017317136,pr
77,3.8428841639086046e-05,-1.1304161142427598e-07,0.0006032244496488392,pr
78,0.008007142877455879,-1.1167747094710741e-07,0.23428452524344642,pr
79,0.0037548741066872077,-1.1747737896475547e-07,0.09700144921401699,pr
80,0.00028232004182757387,-7.533529818356272e-08,0.0044049824746719216,pr
