day,mean,min,max,var
1,4.7489118676974904e-08,-5.402728271081486e-08,2.562156686178984e-07,pr
2,6.823363012175262e-08,-5.364539431016764e-08,2.5501950560890474e-07,pr
3,9.005335202228226e-09,-5.983382182755678e-08,2.287362740684988e-07,pr
4,5.6133244646670045e-08,-5.360649619574513e-08,2.590390358017753e-07,pr
5,4.4450318389368254e-08,-5.827772970628389e-08,2.523453010417614e-07,pr
6,3.420071961472303e-08,-6.37001217020308e-08,2.5291189959411374e-07,pr
7,2.2626014681209636e-08,-4.848600813223779e-08,2.2896822643522606e-07,pr
8,4.416945215008287e-08,-5.8042972191501004e-08,2.514172082223751e-07,pr
9,4.341336368274903e-08,-3.20915610773322e-08,2.5658540272291387e-07,pr
10,2.672690045377894e-08,-4.218322067405047e-08,2.534819413498339e-07,pr
11,5.442507394464497e-08,-4.5913299556287586e-08,2.4653001938783276e-07,pr
12,2.7188875131224107e-08,-5.262101237983724e-08,2.578479475461075e-07,pr
13,4.5284983921686774e-08,-4.346162397036069e-08,2.441987188905964e-07,pr
14,0.019813636728072268,-5.3752620178155516e-08,0.5944078955901592,pr
15,7.088471430138558e-08,-5.484122246550393e-08,2.4894792453288807e-07,pr
16,2.6811410939459557e-08,-6.611018538579153e-08,2.4036624643882174e-07,pr
17,3.117058964547651e-08,-7.20836435949355e-08,2.536376978239441e-07,pr
18,5.075542826055774e-08,-6.338054697991483e-08,2.5816554678035894e-07,pr
19,3.240705038695251e-08,-3.7242264673840956e-08,2.565586919209659e-07,pr
20,5.30523826891658e-08,-5.3144482532655164e-08,2.52327127420972e-07,pr
21,4.433364342784511e-08,-6.598516363388282e-08,2.529254206467237e-07,pr
22,5.650584903521544e-08,-6.820058900151368e-08,2.5468972209096304e-07,pr
23,4.4869580945566036e-08,-6.106843889079432e-08,2.575296876173766e-07,pr
24,4.7485648365703814e-08,-6.150189874147307e-08,2.549209042989057e-07,pr
25,0.004072168394744581,-5.584842069813119e-08,0.12216401483759332,pr
26,4.479781816361785e-08,-6.597520320158454e-08,2.45508927774107e-07,pr
27,3.9556200138849695e-08,-6.598005419685288e-08,2.4480017887999087e-07,pr
28,3.625301975227252e-08,-4.3580626410373445e-08,2.5548262881498954e-07,pr
29,7.127009460858992e-08,-4.7125279979433216e-08,2.588243769684732e-07,pr
30,5.0224462265140975e-08,-4.961195914375424e-08,2.5839560497403847e-07,pr
31,3.3698987473682796e-08,-4.3728764837159744e-08,2.509627387346923e-07,pr
32,3.1616442309796204e-08,-5.8397432476644453e-08,2.3880186814619915e-07,pr
33,4.520915298139598e-08,-4.074774037806903e-08,2.450800126544232e-07,pr
34,3.4264422847518466e-08,-4.54920116505392e-08,2.429486843256963e-07,pr
35,2.5099800755233203e-08,-5.872806420004896e-08,2.5232836711050004e-07,pr
36,4.602357497782036e-08,-6.036420415562201e-08,2.5450330606831594e-07,pr
37,2.604503216437444e-08,-5.189934034371929e-08,2.5571719820408016e-07,pr
38,5.0579286497313535e-08,-4.987805790024953e-08,2.4566419568633954e-07,pr
39,2.385452549982799e-08,-4.2356307622071744e-08,2.491372399080024e-07,pr
40,3.1108686803882035e-08,-3.596816822228221e-08,2.571770404697868e-07,pr
41,2.7070440510332402e-08,-6.247923498737882e-08,2.449799325858064e-07,pr
42,5.269793565557306e-08,-4.2751976822436e-08,2.53525753759153e-07,pr
