day,mean,min,max,var
1,4.257363075803837e-08,-4.1558138166961475e-08,2.453565630649614e-07,pr
2,5.4903432726465454e-08,-3.496278100868935e-08,2.54500181951241e-07,pr
3,3.8430240646535e-08,-5.723324341169853e-08,2.430802945636239e-07,pr
4,4.610756776350331e-08,-4.489387224931171e-08,2.527620259704946e-07,pr
5,4.397718734935936e-08,-5.67336024730149e-08,2.554527961135552e-07,pr
6,6.049664056081392e-08,-3.653588736416865e-08,2.499652554703537e-07,pr
7,4.261524023994588e-08,-4.482007480685089e-08,2.309163702817477e-07,pr
8,2.5520839334528376e-08,-5.3808308434528524e-08,2.565013015492174e-07,pr
9,4.251838725467042e-09,-5.3338849562815496e-08,2.484233365573053e-07,pr
10,3.879551378618226e-08,-3.980533617119066e-08,2.405740728353432e-07,pr
11,3.586195176170554e-08,-5.9067836270579325e-08,2.43576413968088e-07,pr
12,3.215183945191612e-08,-7.200159711329631e-08,2.4928404887454546e-07,pr
13,3.310608429387169e-08,-6.711468609938713e-08,2.4866835553377494e-07,pr
14,5.011611756691997e-08,-4.205681843961702e-08,2.480082284137298e-07,pr
15,0.023189366997362834,-6.313132999689183e-08,0.6956802975621654,pr
16,0.2451108671227154,-5.047441522667213e-08,7.3533238821204225,pr
17,5.0172626756356835e-08,-5.2186157497534046e-08,2.554243780204689e-07,pr
18,3.013540071048242e-08,-6.364102163302767e-08,2.579884796309519e-07,pr
19,2.470556879414256e-08,-5.7132985175756575e-08,2.486331682581561e-07,pr
20,4.839807870975256e-08,-5.3252768170623993e-08,2.5054058430409925e-07,pr
21,5.163831883775668e-08,-6.558053417951908e-08,2.500122439168915e-07,pr
22,1.1819388744149776e-08,-7.797334791532087e-08,2.5471788413431893e-07,pr
23,1.644123619934661e-08,-5.255834969140465e-08,2.216892561390893e-07,pr
24,2.2688847906347607e-08,-5.6595122093042245e-08,2.554750982036601e-07,pr
25,4.6923773097626656e-08,-5.2900932933447576e-08,2.578837254631511e-07,pr
26,0.011006920414354282,-4.418984282540372e-08,0.33020645982753183,pr
27,5.4081775309018456e-08,-5.8977967349419295e-08,2.544131149543171e-07,pr
28,5.323897765646409e-08,-4.344383659017949e-08,2.5215330901252754e-07,pr
29,4.096763139426853e-08,-5.708459806253034e-08,2.5491475800491935e-07,pr
30,1.2290429757158772e-08,-5.661814602121108e-08,2.538165986448252e-07,pr
31,3.911123660673278e-08,-7.26234473688232e-08,2.579540055221165e-07,pr
32,0.006318766199250671,-4.4650693883756e-08,0.1895619598261883,pr
33,0.006318757031381855,-6.090696262208614e-08,0.1895619419357232,pr
34,5.33085224035397e-08,-5.312156082321231e-08,2.5775452402602836e-07,pr
35,5.554545110072107e-08,-4.8642430043846956e-08,2.5371501217589273e-07,pr
36,8.116399874482366e-08,-7.487652844448721e-08,2.4524338913503394e-07,pr
37,8.116399874482366e-08,-7.487652844448721e-08,2.4524338913503394e-07,pr
38,3.779474270980185e-08,-6.041037619082436e-08,2.575231348239444e-07,pr
39,5.81448864912252e-08,-7.81855759438828e-08,2.5645018190790335e-07,pr
40,0.06922996825042588,-3.984515324363578e-08,2.0768973256113834,pr
41,0.006675326720132559,-5.1281932902579965e-08,0.2002586634112743,pr
42,0.0677845345636198,-4.489341131946744e-08,2.033534954266762,pr
43,0.02946758197024079,-3.9124610773900165e-08,0.884025972040062,pr
44,0.002036121400595344,-6.525494467285687e-08,0.061082190866251905,pr
45,0.03461317437880768,-4.1369129815434273e-08,0.732983716877599,pr
46,3.160997100893266e-08,-5.64282870438028e-08,2.5581424432910655e-07,pr
47,4.899427557579677e-08,-4.192771092832644e-08,2.480181125303574e-07,pr
48,1.5678213852490964e-08,-5.961351273174745e-08,2.436253026707752e-07,pr
49,0.0007028231718196106,-5.012877733718175e-08,0.021083237383498307,pr
50,6.174592807498705e-08,-6.714252552179154e-08,2.3207734749115095e-07,pr
51,3.649132380267854e-08,-6.526512100657173e-08,2.2612945635638563e-07,pr
52,4.9067811326444125e-08,-5.3374240340541665e-08,2.5497624735966974e-07,pr
53,4.799827876957148e-08,-7.01173789771584e-08,2.5660845402809907e-07,pr
54,3.587878366311227e-08,-6.498525534245802e-08,2.3690874971616986e-07,pr
55,4.9157509804082826e-08,-3.3169792162350837e-08,2.454690953582188e-07,pr
56,3.2344548243238545e-08,-5.353419911716486e-08,2.531551866144169e-07,pr
57,2.7469586366483116e-08,-5.155505539006622e-08,2.5643766806209063e-07,pr
58,0.0027153795966222863,-4.505371047975186e-08,0.08146106927464934,pr
59,4.727414421556229e-08,-6.532220784093029e-08,2.5917131027558333e-07,pr
60,2.3754194016230853e-08,-4.960135419458985e-08,2.4432620500666167e-07,pr
61,2.675297515988317e-08,-5.96375598214508e-08,2.5162224671464786e-07,pr
62,4.625469497461587e-08,-6.125534027821397e-08,2.490193808351758e-07,pr
63,1.7170596234579497e-08,-5.176779503848238e-08,2.547350711487337e-07,pr
64,5.8487302111320905e-08,-5.632202423698888e-08,2.543366168751082e-07,pr
65,6.158741837175788e-08,-5.5540408088235056e-08,2.5498819703890873e-07,pr
66,2.4922509252920613e-08,-7.293926997835813e-08,2.5673438188345283e-07,pr
67,6.7081928007146e-08,-3.600861835743578e-08,2.491120931369981e-07,pr
68,0.0035162240920401776,-6.128803227925984e-08,0.10548601566693516,pr
69,0.012529870647965641,-6.744960529992318e-08,0.37589489538574117,pr
70,1.840671955862665e-08,-3.8825699486968744e-08,2.5158957232461085e-07,pr
71,2.3577663743570893e-08,-4.91602623449154e-08,2.419562929577862e-07,pr
72,1.661245706891683e-08,-8.209792579408312e-08,2.3491851841805977e-07,pr
73,3.995249201664031e-08,-5.8750937707496145e-08,2.573765523742545e-07,pr
74,3.3490295226781136e-08,-5.069264028710691e-08,2.522694322155412e-07,pr
75,3.879885397018689e-08,-5.6107552235061494e-08,2.4628225490483175e-07,pr
76,3.979211724339425e-08,-5.772454027913972e-08,2.5045852072393525e-07,pr
77,1.7976750126662937e-08,-6.000254492143576e-08,2.564891960854727e-07,pr
78,8.441398010714661e-09,-5.8388235770221126e-08,2.4278039173628476e-07,pr
79,5.743141761803428e-08,-5.909473466607204e-08,2.5477622004079926e-07,pr
80,2.9299782139918634e-08,-5.052430357005096e-08,2.4104075509411206e-07,pr
81,7.68842858270186e-08,-6.370115338991521e-08,2.5911871721830883e-07,pr
82,2.5586722672834994e-08,-4.865145473128771e-08,2.518815909822316e-07,pr
83,0.0003587121333222592,-6.23290319509527e-08,0.01076010126568826,pr
84,1.2892788834767393e-08,-6.099225258512593e-08,2.525016252015582e-07,pr
85,2.7207565251464754e-08,-4.588460410530151e-08,2.4438697825917014e-07,pr
86,4.854742866197452e-08,-5.764756430514331e-08,2.5288896223618537e-07,pr
87,3.9746294057403335e-08,-4.842526792425523e-08,2.5173297708453817e-07,pr
88,4.456163643119911e-08,-4.7070376299078054e-08,2.4864847285020467e-07,pr
89,5.415997354125417e-08,-4.6586457940178534e-08,2.493971852098275e-07,pr
90,5.00421386611539e-08,-6.947927369958239e-08,2.5172329046137176e-07,pr
91,2.8407111053130896e-08,-4.606988853390526e-08,2.5095954561524266e-07,pr
92,3.558322100633314e-08,-3.740868087573769e-08,2.506234596549373e-07,pr
93,2.409258216985989e-08,-3.933398547206462e-08,2.3826771767682295e-07,pr
94,4.788456732572926e-08,-5.316369909781338e-08,2.5126461254294424e-07,pr
95,2.8371092472934072e-08,-6.153383562420966e-08,2.4069020871845163e-07,pr
96,0.016107462485464585,-4.8942296533031095e-08,0.48322240846977715,pr
97,0.021754956075744465,-4.754535522085781e-08,0.6526467748857929,pr
98,0.0020963274768591345,-6.848572021889127e-08,0.06288828269267253,pr
99,0.02049730832415997,-5.14237273856954e-08,0.6149186670777744,pr
100,0.0035229709592733438,-6.517933189491086e-08,0.10568877602962672,pr
101,1.9177968780318695e-08,-4.37161881894215e-08,2.410529286800064e-07,pr
102,1.834435814297723e-08,-6.159282045317487e-08,2.56089259700886e-07,pr
103,0.01511586586439306,-5.8637031087405016e-08,0.4534754741313884,pr
104,1.5625033692288022e-09,-4.731954904537727e-08,2.3758063864620628e-07,pr
105,0.0017751993303966244,-5.3888689513904204e-08,0.05325521253329394,pr
106,0.0009389635249023899,-6.3469793116551e-08,0.02369514634196124,pr
107,0.007925334605151518,-4.608964547271356e-08,0.1882720644132193,pr
108,5.222855072033948e-08,-4.8191953808049216e-08,2.577421138864285e-07,pr
109,5.719026363267242e-08,-5.1602349320549583e-08,2.55708481870437e-07,pr
110,4.25197017767183e-08,-5.1602349320549583e-08,2.4135496774479426e-07,pr
111,3.127357996050602e-08,-6.694827122660241e-08,2.4560476927127794e-07,pr
112,6.021113114967824e-05,-6.758394044973707e-08,0.001805409608358102,pr
113,1.467790499811935e-08,-5.133561771384376e-08,2.482388189420555e-07,pr
114,3.75976019634923e-08,-5.616205766322401e-08,2.39012144902016e-07,pr
115,1.8776423929412217e-08,-7.279837920761738e-08,2.5352452928980774e-07,pr
116,3.432394624056974e-08,-6.259580144733726e-08,2.556018024088163e-07,pr
117,2.3244096459380878e-08,-4.8856980435910226e-08,2.3264247326505442e-07,pr
118,0.018487342062594447,-5.294816885179253e-08,0.4903557536530435,pr
119,0.2100816889758407,-7.441971620949159e-08,6.057901552887214,pr
120,0.014566561827884648,-6.638541595068943e-08,0.43699545140147467,pr
121,0.015556807404912311,-4.9795250106213614e-08,0.466703241241594,pr
122,0.01880517136504566,-4.259230538899647e-08,0.3331903196408324,pr
123,0.01317162556905761,-5.9191145252478056e-08,0.3951470152313188,pr
124,0.01940649191400739,-6.83169208790596e-08,0.5025791377676369,pr
125,0.10001617758499529,-4.7432970532381915e-08,2.895146185150127,pr
126,0.02018676538014822,-4.433119838116413e-08,0.4425691979146025,pr
127,4.336433379480953e-08,-3.9100547678584086e-08,2.546768405701307e-07,pr
128,0.0009186910925216101,-4.9962803494514916e-08,0.027559337036065827,pr
129,0.011468254419361596,-4.9407736889948014e-08,0.17443047731381034,pr
130,0.02714929455610359,-4.223323500437459e-08,0.8144774641738337,pr
131,0.046779815287157495,-4.57841599002494e-08,1.1157785507938545,pr
132,0.008926965924440486,-4.078904724643512e-08,0.148814506369707,pr
133,0.02088549079268397,-3.841462143770492e-08,0.38662675329067253,pr
134,0.01760744255916494,-3.3586192652507254e-08,0.5282218047601442,pr
135,0.4546488696165863,-2.2453823899690604e-08,12.401557747456136,pr
136,0.08355435617522855,-3.212872653281954e-08,2.4620392051321187,pr
137,0.16085445537230078,-2.916918046480027e-08,4.186348497845822,pr
138,0.15944654873389139,-5.868729921930416e-08,4.685010587311311,pr
139,0.157857365146152,-4.568336224009877e-08,4.493553843950558,pr
140,0.16222580117526345,-3.4616271365753724e-08,3.6793801813599325,pr
141,0.15754083026907598,-4.457849279688527e-08,2.449102484763334,pr
142,0.27131039580418925,-3.875804818761534e-08,4.723884225922531,pr
143,0.12567729892118587,-4.121488766076186e-08,2.6192376360473517,pr
144,0.012948403647740223,-4.00437139385766e-08,0.388450544641198,pr
145,0.015495829780222006,-1.844398164025479e-08,0.4446755034023514,pr
146,8.930405329717424e-08,-4.5052609636824256e-08,2.492098740968123e-07,pr
147,0.007632452948771906,-5.327656940143901e-08,0.22897170489970672,pr
148,0.2980811496513653,-3.334623683608602e-08,7.34390251030019,pr
149,0.3047527439471355,-3.6989325597873986e-08,4.7108188307537535,pr
150,0.715358551915732,-3.940780316699221e-08,7.7972854756582395,pr
151,0.5471599867585225,-2.9233502882125435e-08,10.082900156004428,pr
152,0.4123680491692614,-4.236135781522692e-08,5.115371194149926,pr
153,0.3131104854949288,-3.448075572168139e-08,4.243199784341382,pr
154,0.24799786625650574,-5.640805253409135e-08,2.696575630434208,pr
155,0.16731918782295793,-3.8527856793009424e-08,2.53718411604741,pr
156,0.31603827166912934,-6.724049543538549e-08,3.25501900575334,pr
157,0.9224647589034471,-3.482597390445019e-08,8.216679643355024,pr
158,0.5906988099520262,-3.882208213763646e-08,7.659279048621927,pr
159,0.9878155087240367,-4.948256144348791e-08,8.936658033308323,pr
160,0.7603713199209187,-3.983840165636789e-08,14.947847347577099,pr
161,0.9015642285709428,-2.5585125000694763e-08,9.3431376591749,pr
