day,mean,min,max,var
1,2.3785604968562255e-08,-6.242507930779045e-08,2.4582619704881837e-07,pr
2,4.0622419735967124e-08,-4.301118108348179e-08,2.3632856972958346e-07,pr
3,2.2277495328574255e-08,-6.699225008258166e-08,2.56790232919316e-07,pr
4,4.080943840910735e-08,-4.361675072125237e-08,2.531166576412123e-07,pr
5,4.003270635728773e-08,-5.19766834839252e-08,2.5692832953972975e-07,pr
6,4.7570427843844605e-08,-5.5877101362468493e-08,2.562715881340864e-07,pr
7,2.46229997616913e-08,-4.700698990720504e-08,2.4323337068124624e-07,pr
8,3.3524051587171983e-08,-4.3489956625971165e-08,2.4207281438013196e-07,pr
9,5.856073717952634e-08,-4.3785551174001794e-08,2.5829156624645687e-07,pr
10,3.737306798014375e-08,-4.823420990730556e-08,2.5520981083740247e-07,pr
11,2.0101295995844954e-08,-6.356083371846898e-08,2.588435793872294e-07,pr
12,6.114270424575994e-08,-5.648690845167712e-08,2.322457676038785e-07,pr
13,3.0388449024859896e-08,-1.8429011027351745e-08,2.545528628512586e-07,pr
14,6.695941756713335e-08,-4.3179978938012445e-08,2.5802428329872856e-07,pr
15,3.9495527782605156e-08,-3.57068678279625e-08,2.4999292946174796e-07,pr
16,3.1986519859001916e-08,-4.6171116261469384e-08,2.306237320297299e-07,pr
17,3.01208523624891e-08,-5.8965413016518884e-08,2.5480083506939713e-07,pr
18,4.56170775587964e-08,-5.398442164254947e-08,2.554881542938601e-07,pr
19,8.958647181370405e-09,-5.547398735559205e-08,2.0796133640808032e-07,pr
20,2.7708694669794865e-08,-5.557106077479772e-08,2.579624710378097e-07,pr
21,3.19691666401178e-08,-6.131423333623271e-08,2.4678568946568954e-07,pr
22,3.779516614676849e-08,-6.786697908745186e-08,2.45466486377168e-07,pr
23,2.751828560173473e-08,-6.828646107789208e-08,2.498175005812159e-07,pr
24,2.9211038699693338e-08,-4.701594990001791e-08,2.4236264093063976e-07,pr
25,2.2623217598534186e-08,-4.9352231722358745e-08,2.5839696405609527e-07,pr
26,4.5010421331893915e-08,-5.589067378272482e-08,2.5446092699733417e-07,pr
27,4.733278305430702e-08,-5.5103176328683866e-08,2.582257879151439e-07,pr
28,4.670310200864648e-08,-4.1470167247777145e-08,2.524597221856306e-07,pr
29,6.597950701627241e-08,-5.904923055973941e-08,2.4734035519254335e-07,pr
30,7.690700545252332e-08,-3.8922269243897955e-08,2.552620757073433e-07,pr
31,2.2790004784612478e-08,-6.469966350405386e-08,2.507022057605186e-07,pr
32,4.1124223770405754e-08,-5.3737623894090826e-08,2.545413453332584e-07,pr
33,4.554738681141269e-08,-6.184653603563536e-08,2.5856197258709004e-07,pr
34,5.275677599086733e-08,-3.879017065355581e-08,2.5625572203909516e-07,pr
35,5.124175662807208e-08,-3.2730180727743815e-08,2.4768427744873196e-07,pr
36,1.9528277548758114e-08,-5.848206333516365e-08,2.311599795718674e-07,pr
37,5.262561717962731e-08,-7.513207985070284e-09,2.548529992795016e-07,pr
38,3.429269265437022e-08,-5.088093250124279e-08,2.539928373225892e-07,pr
39,4.86015160407398e-08,-4.178263495578784e-08,2.3965678707697656e-07,pr
40,6.060070130398505e-08,-3.321646593175003e-08,2.5830963895472276e-07,pr
41,3.4533382454069625e-08,-8.130468627778886e-08,2.338515194878733e-07,pr
42,2.357407382066409e-08,-4.9704310456819856e-08,2.551729513874711e-07,pr
43,2.902695393216901e-08,-6.569233486521407e-08,2.3793984481947835e-07,pr
44,6.913743172572315e-08,-6.415044255379255e-08,2.467519931209807e-07,pr
45,5.5956234976518646e-08,-4.641035883385647e-08,2.560647684868416e-07,pr
46,2.6308756888103854e-08,-7.99392792800767e-08,2.437422002628602e-07,pr
47,4.94713592060228e-08,-3.280922825607808e-08,2.561270278385205e-07,pr
48,3.597249595325196e-08,-5.3745817249953866e-08,2.500574483419935e-07,pr
49,7.041883798771056e-08,-5.7584460248077947e-08,2.577865456594002e-07,pr
50,5.256335439477167e-08,-6.178669208202364e-08,2.5705308644894447e-07,pr
51,5.519649156454833e-08,-3.41998328261295e-08,2.5864118051176834e-07,pr
52,2.235730570340313e-08,-2.3015307199520596e-08,2.492139896679035e-07,pr
53,2.706093135034689e-08,-5.455439877541171e-08,2.578795150768849e-07,pr
54,4.075113480119124e-08,-6.80571753807237e-08,2.552658287729434e-07,pr
