day,mean,min,max,var
1,2.5243430105235815e-08,-5.49763196621334e-08,2.4442014186657733e-07,pr
2,4.2867047751602636e-08,-4.721933767558583e-08,2.56620377432108e-07,pr
3,3.412785716274487e-08,-6.205336546480464e-08,2.571077539245944e-07,pr
4,2.5111286496400784e-08,-5.181348014250589e-08,2.441929987181457e-07,pr
5,5.8198061912879686e-08,-4.437191584285817e-08,2.577198951794265e-07,pr
6,3.912142624348712e-08,-5.7289186149800984e-08,2.4188950866089356e-07,pr
7,7.1183855357272096e-09,-5.510157953798678e-08,2.503879588004783e-07,pr
8,3.0209589524973897e-08,-8.571687116919825e-08,2.5461577552797857e-07,pr
9,1.5232167453976166e-08,-7.935195191875996e-08,2.534625750009904e-07,pr
10,2.9961191226585606e-08,-6.719661917689286e-08,2.4252208632375963e-07,pr
11,9.041943262061091e-09,-5.994808387242443e-08,2.406037748047152e-07,pr
12,7.030529116641158e-08,-6.634114968325187e-08,2.581990982867383e-07,pr
13,1.1017193008968576e-08,-4.668002025034296e-08,2.2181373017026877e-07,pr
14,4.6158860180286144e-08,-6.892436545843788e-08,2.553573758664467e-07,pr
15,2.6046727621035955e-08,-6.190061531447133e-08,2.5663413293377536e-07,pr
16,3.86970936283018e-08,-5.734466556626907e-08,2.483523385773109e-07,pr
17,4.851316888509637e-08,-3.97481714341829e-08,2.4724894597268036e-07,pr
18,2.042754181348287e-08,-6.409246682200071e-08,2.2749474777396484e-07,pr
19,4.148084075755777e-08,-4.820771050506701e-08,2.28155147863571e-07,pr
20,5.05390278010186e-08,-6.153520958045607e-08,2.55180442191651e-07,pr
21,3.042964751938423e-08,-6.782318195059143e-08,2.5435270959863045e-07,pr
22,3.3678436004397496e-08,-3.8039774870098266e-08,2.4433995418040533e-07,pr
23,5.4609474624243207e-08,-4.638682421892969e-08,2.5661858878237394e-07,pr
24,3.7798630885484796e-08,-6.879226034406088e-08,2.5889184200310673e-07,pr
25,3.126758762806644e-08,-5.792105125059178e-08,2.4509535348897695e-07,pr
26,2.049457429073736e-08,-6.735003347527449e-08,2.540042627042302e-07,pr
27,2.440631420644409e-08,-7.394664052174361e-08,2.591617446123455e-07,pr
28,2.9006681550925936e-08,-6.669056001472047e-08,2.585551680659143e-07,pr
29,4.775182214248091e-08,-5.142072807972954e-08,2.5344903862807423e-07,pr
30,2.208202064047037e-08,-4.709136492894163e-08,2.547417399401666e-07,pr
31,2.385497897512244e-08,-4.478837087548119e-08,2.447045126732786e-07,pr
32,5.018269689092916e-08,-7.40082099664983e-08,2.5601372616619516e-07,pr
33,3.583268004061448e-08,-6.780067566502364e-08,2.5532167315729806e-07,pr
34,4.161817237116298e-08,-5.508303533214132e-08,2.528751533126528e-07,pr
35,3.879820572803467e-08,-6.257390576385389e-08,2.576267411739072e-07,pr
36,6.559409160375169e-08,-4.869520022036375e-08,2.591528957636993e-07,pr
37,6.559409160375169e-08,-4.869520022036375e-08,2.591528957636993e-07,pr
38,3.332305511820553e-08,-4.04602490760461e-08,2.5811074804978445e-07,pr
39,4.3482631010403574e-08,-4.466284202419714e-08,2.4757256504700305e-07,pr
40,6.000099922003412e-08,-5.417457744731571e-08,2.5873254849299554e-07,pr
41,2.701666113521025e-08,-5.107905938308896e-08,2.2915066352844004e-07,pr
42,2.6633205983735466e-08,-7.666768127680729e-08,2.5510691704506056e-07,pr
43,4.243893278305311e-08,-7.368619129836564e-08,2.559522334528175e-07,pr
44,2.148944988549096e-08,-8.10398109722616e-08,2.566971008384332e-07,pr
45,2.6152959863924696e-08,-5.5023394302034475e-08,2.390556237503366e-07,pr
46,3.575816381655645e-08,-7.465954473898973e-08,2.56630166513176e-07,pr
47,2.664570753053159e-08,-6.158615764707152e-08,2.418912419729418e-07,pr
48,3.585548258397092e-08,-5.3222336609374706e-08,2.553427867185044e-07,pr
49,4.4618724496848346e-08,-6.371446549034233e-08,2.576845753066505e-07,pr
