day,mean,min,max,var
1,4.777244191634593e-08,-6.188565741368146e-08,2.5394181924045623e-07,pr
2,2.4662292279288233e-08,-4.6869870403442667e-08,2.4949884887306334e-07,pr
3,3.953702090565059e-08,-3.035232158662082e-08,2.531294413885748e-07,pr
4,5.056764245827513e-08,-5.8815069436096124e-08,2.5673017174665397e-07,pr
5,1.4300540706823574e-08,-4.0573967363305497e-08,2.3570401407850505e-07,pr
6,2.4565334559057726e-08,-4.827215552069063e-08,2.575820639287976e-07,pr
7,3.6597976639913844e-08,-4.535034282155803e-08,2.5467084181338374e-07,pr
8,3.591996500335411e-08,-4.3340681594365784e-08,2.5634978592046277e-07,pr
9,8.483498936448238e-08,-5.1957432101856855e-08,2.556270486424952e-07,pr
10,4.6066536408881103e-08,-5.948996119990338e-08,2.513614847410024e-07,pr
11,2.5934346726335064e-08,-5.619255043421704e-08,2.4424012345923283e-07,pr
12,5.251055226735401e-08,-5.563912559117889e-08,2.5394862353758127e-07,pr
13,5.382985493468309e-08,-4.415391727617726e-08,2.531239595893895e-07,pr
14,5.878393916707504e-08,-7.589460611614338e-08,2.571317994927307e-07,pr
15,2.356970504389718e-08,-5.0103536400159786e-08,2.361263147560887e-07,pr
16,3.4101911255488667e-08,-7.377510940462574e-08,2.5558588779632144e-07,pr
17,5.0100155236164226e-08,-3.407313567557591e-08,2.512305334087572e-07,pr
18,5.055695815465828e-08,-5.230393632943318e-08,2.5799015738450233e-07,pr
19,1.7450652878412242e-08,-8.284335304629834e-08,2.1452857596760906e-07,pr
20,4.776505246925218e-08,-5.976457007748867e-08,2.5592424124043656e-07,pr
21,4.957425199483508e-08,-4.492626933278026e-08,2.5448525624405824e-07,pr
22,2.6951840653728905e-08,-5.650147954436364e-08,2.576460199328567e-07,pr
23,6.517524015464747e-08,-3.3817396885852796e-08,2.57860997404058e-07,pr
24,3.759596958061648e-08,-6.472609067981212e-08,2.4728744885471346e-07,pr
25,2.332604375770393e-08,-5.5381578200391455e-08,2.440141386311421e-07,pr
26,3.5445142930617745e-08,-7.458020620877363e-08,2.5349452918143524e-07,pr
27,3.7560934399721055e-08,-6.058642105345762e-08,2.501622509288136e-07,pr
28,5.451318647705465e-08,-1.7854158257073023e-08,2.517691908918768e-07,pr
29,1.8170494962182403e-08,-6.265550326457924e-08,2.3603689984445277e-07,pr
30,5.169695684518101e-08,-6.432743228814597e-08,2.5367642887276956e-07,pr
31,5.602881115565823e-08,-6.322673249491593e-08,2.535491399965158e-07,pr
32,1.1269894806643285e-08,-3.646274765532274e-08,2.4685317096036175e-07,pr
33,5.41108635280097e-08,-5.802145229793931e-08,2.5182593266793785e-07,pr
34,3.44502491606712e-08,-3.138536780975077e-08,2.4403366691672005e-07,pr
35,3.2591436699608455e-08,-3.831003816228935e-08,2.589945482366974e-07,pr
36,3.985776375291465e-08,-5.840501946733157e-08,2.5179785269646e-07,pr
37,1.616200537946818e-08,-6.893841435212957e-08,2.4976573519255037e-07,pr
38,2.154241705233382e-08,-6.201721890271881e-08,2.5806108357393987e-07,pr
39,0.021722971402289796,-5.913796650406618e-08,0.6516882230737792,pr
40,2.2922380542921494e-08,-5.732933320012139e-08,2.538718705653154e-07,pr
41,6.850762964452805e-08,-5.7544979911366926e-08,2.577399284786407e-07,pr
42,4.3610365499306274e-08,-5.9456406206051746e-08,2.526192936595251e-07,pr
43,1.7213337495907107e-08,-4.32247908712067e-08,2.5393422117547247e-07,pr
44,2.9312735022560786e-08,-7.176144096603553e-08,2.5870085143780187e-07,pr
45,2.146077671317478e-08,-6.752392805622992e-08,2.442966663967148e-07,pr
