day,mean,min,max,var
1,3.020399918270613e-08,-5.2751770976587564e-08,2.2228775976244343e-07,pr
2,3.0000418073912715e-08,-3.8573260655643094e-08,2.5380167240286564e-07,pr
3,1.9890882969704826e-08,-4.912040488594718e-08,2.4896725934325586e-07,pr
4,1.644678959353029e-08,-5.7430185710219545e-08,2.510366435358169e-07,pr
5,3.914259501389507e-08,-5.2179951188613805e-08,2.4835223641344883e-07,pr
6,5.2707612521103364e-08,-5.0350940783570115e-08,2.55665868108158e-07,pr
7,3.284996226288797e-08,-6.366886800520505e-08,2.5299300727219864e-07,pr
8,6.068445020225569e-08,-7.679603482553346e-08,2.572844049714076e-07,pr
9,4.8608164031936974e-08,-6.985024116897916e-08,2.5856851954818225e-07,pr
10,5.1739414175916796e-08,-4.8286533324531536e-08,2.5742647166438597e-07,pr
11,3.7176130124872095e-08,-4.9568456563894765e-08,2.540606645986269e-07,pr
12,4.9942887262098225e-08,-5.885927815846633e-08,2.3337191147184905e-07,pr
13,4.55803954921898e-08,-5.978965158683837e-08,2.5626630307384427e-07,pr
14,4.0212475238762195e-08,-5.929485674585659e-08,2.3431942365772889e-07,pr
15,3.998896989861349e-08,-4.9417893906829154e-08,2.567626511640928e-07,pr
16,3.561958254281181e-08,-5.593598790525054e-08,2.399743625312371e-07,pr
17,2.8216359773774343e-08,-2.366474346659838e-08,2.4662989828906194e-07,pr
18,4.685447434398179e-08,-6.539725203396994e-08,2.4938451170198584e-07,pr
19,3.6059150591187275e-08,-2.7291674895026455e-08,2.555314203670101e-07,pr
20,7.295127069071175e-08,-4.676094084432677e-08,2.577638181108647e-07,pr
21,4.9047946804110214e-08,-4.084560892373152e-08,2.5767116862902377e-07,pr
22,3.544206171596785e-08,-5.349975937059685e-08,2.584133405344971e-07,pr
23,4.029984546748651e-08,-4.5143542691728725e-08,2.4388268479970814e-07,pr
24,6.398022146275129e-08,-7.074369941121525e-08,2.562879100854887e-07,pr
25,4.0302044798874644e-08,-5.485045224649744e-08,2.59074839115828e-07,pr
26,1.1142449517418072e-09,-6.652730903790096e-08,2.585538914482111e-07,pr
27,3.145007781258709e-08,-6.675207429972492e-08,2.564195592735708e-07,pr
28,5.92016681666097e-08,-4.302536603969736e-08,2.4094897082090745e-07,pr
29,3.653547144210753e-08,-4.122454539472273e-08,2.3942201211079985e-07,pr
30,3.660738089518161e-08,-7.293056588181504e-08,2.461546165769511e-07,pr
31,7.59511322799601e-08,-4.790114390059843e-08,2.4954651518849746e-07,pr
32,5.6987502908921006e-08,-5.764694301864885e-08,2.51531827890998e-07,pr
33,8.143004996316642e-08,-3.394860697085561e-08,2.5799133603363745e-07,pr
34,3.19117609566714e-08,-5.344500034132403e-08,2.558449632344544e-07,pr
35,4.5394857764783866e-08,-4.752813290172702e-08,2.3931242716046934e-07,pr
36,4.691551115262106e-08,-4.958284799113237e-08,2.569847937826017e-07,pr
37,5.3995663875087265e-08,-6.90487778154212e-08,2.4122444675688145e-07,pr
38,3.2610487627321215e-08,-5.931761980661645e-08,2.4433600355602756e-07,pr
39,3.927854822826658e-08,-5.197761327440792e-08,2.449609123207502e-07,pr
40,0.10173501061165248,-5.08045756438511e-08,3.0520494312851314,pr
41,0.008335258632620439,-7.562337788764108e-08,0.2500570250571733,pr
42,2.934519527331071e-08,-4.7828390983745734e-08,2.542302955473486e-07,pr
43,2.0579364139454534e-08,-6.253856782019093e-08,2.570881777581711e-07,pr
