day,mean,min,max,var
1,6.556800772579369e-08,-4.451277961813251e-08,2.5732924728938564e-07,pr
2,4.836833998478654e-08,-5.322763622935795e-08,2.444260355946994e-07,pr
3,3.069014835147028e-08,-5.427936810457883e-08,2.4457468101611995e-07,pr
4,4.336229416472173e-09,-5.436619132354681e-08,2.500093854845603e-07,pr
5,4.294140967926752e-08,-5.493459856728947e-08,2.572381395415206e-07,pr
6,4.665362746123047e-08,-5.201706398370154e-08,2.5699537143948127e-07,pr
7,4.6719888821198053e-08,-6.75898846796864e-08,2.550303112521489e-07,pr
8,4.7311956571900724e-08,-5.134694858768206e-08,2.561988609581056e-07,pr
9,7.717380749866096e-09,-5.96961255977034e-08,2.482106786804026e-07,pr
10,1.201754025755654e-08,-4.40289717224705e-08,2.475306090373031e-07,pr
11,1.8636697826635404e-08,-6.352367499871727e-08,2.487240327466809e-07,pr
12,6.273572048625473e-08,-6.091619523924814e-08,2.571090469083469e-07,pr
13,5.887178510196205e-08,-6.042723540468559e-08,2.4517856790560196e-07,pr
14,1.1829810950021817e-08,-7.275862652545684e-08,2.320341716331752e-07,pr
15,2.7228579789473366e-08,-4.995299718942011e-08,2.5811056579332535e-07,pr
16,3.74136514233544e-08,-7.069113954530265e-08,2.528313601590261e-07,pr
17,4.949984713809649e-08,-3.8961691550793265e-08,2.539495862840965e-07,pr
18,3.860100235916722e-08,-6.478574810001075e-08,2.566828897678005e-07,pr
19,3.735008197601865e-08,-4.8225771775934836e-08,2.401799432490189e-07,pr
20,1.965005147914692e-08,-5.1915825922187845e-08,2.425708204462004e-07,pr
21,3.156998821663601e-08,-4.8331625300973294e-08,2.4742224829033407e-07,pr
22,5.2628391288195584e-08,-5.927780334721075e-08,2.576948982296867e-07,pr
23,3.9837391829437694e-08,-6.990393635671764e-08,2.5387701873984705e-07,pr
24,6.215418216609874e-08,-3.9003127215845666e-08,2.483982508111434e-07,pr
25,4.747360382978306e-08,-7.184765594284809e-08,2.5026711497658133e-07,pr
26,1.9399865010919606e-08,-7.592005100480941e-08,2.582713483180682e-07,pr
27,3.8349277615736175e-08,-4.677879432272748e-08,2.462643169759507e-07,pr
28,2.652961799861285e-08,-4.965144388638634e-08,2.500508812357639e-07,pr
29,1.8824555645287747e-08,-3.3932200667749054e-08,2.420754275157276e-07,pr
30,3.896254439493905e-08,-5.4498695885861675e-08,2.5765385180267783e-07,pr
31,2.265937317719545e-08,-5.5784406651653914e-08,2.573035982021791e-07,pr
32,1.6072567530116052e-08,-5.272398716651562e-08,2.355940569716193e-07,pr
33,2.4064326215501352e-08,-6.173177362173536e-08,2.549813645100758e-07,pr
34,5.996210973320236e-08,-4.184852409142051e-08,2.5408771805421106e-07,pr
35,5.7383957764047014e-08,-4.466651368504257e-08,2.5838198418297326e-07,pr
36,4.7636501614047715e-08,-5.171991768697009e-08,2.5257981305777126e-07,pr
