day,mean,min,max,var
1,4.707483686430412e-08,-4.623059719781561e-08,2.5216779194327394e-07,pr
2,3.675603786271681e-08,-7.145386204999504e-08,2.4864592533065057e-07,pr
3,4.308863327351237e-08,-4.208153347053562e-08,2.514545180589011e-07,pr
4,2.4232323989055665e-08,-4.6340674446135476e-08,2.5532016174726336e-07,pr
5,2.3262957451693293e-08,-4.489279229227064e-08,2.424626996582445e-07,pr
6,3.7624383466191806e-08,-5.6893527829535415e-08,2.5830950857311033e-07,pr
7,4.578275782460133e-08,-2.489879014700624e-08,2.582571333470773e-07,pr
8,3.176203738140857e-08,-6.058438573300703e-08,2.561415999458316e-07,pr
9,3.264812848714987e-08,-4.434222855410957e-08,2.2368233711300633e-07,pr
10,4.217243172851083e-08,-7.566043968630773e-08,2.560550236516481e-07,pr
11,1.9743963732388152e-08,-6.407493796027943e-08,2.347204605366287e-07,pr
12,6.67747645899034e-08,-3.540972182247123e-08,2.5653325209726175e-07,pr
13,1.9449809444088393e-08,-5.4215937152323997e-08,2.4240824235970084e-07,pr
14,4.649935790307931e-08,-5.6531991984761543e-08,2.4839519246055606e-07,pr
15,1.877680362056641e-08,-5.2241242024344047e-08,2.449387564700946e-07,pr
16,3.4065207363674844e-08,-4.930228113474383e-08,2.3630706286195628e-07,pr
17,2.6175151825334143e-08,-4.2267073316139944e-08,2.570267114945793e-07,pr
18,3.202477698935921e-08,-4.931887095047311e-08,2.495987530842394e-07,pr
19,3.164565499612693e-08,-4.716563347353041e-08,2.4010465760513483e-07,pr
20,2.2828006314501106e-08,-7.008555962524355e-08,2.412740494244287e-07,pr
21,3.718430375360664e-08,-2.726553683622082e-08,2.5835332145948256e-07,pr
22,4.698843022055481e-08,-5.54809957912792e-08,2.5648168952167533e-07,pr
23,5.7282346265658094e-08,-4.9572236599862954e-08,2.588643987692068e-07,pr
24,4.636818272699749e-08,-5.368022060879717e-08,2.5725514501039297e-07,pr
25,2.76568355644757e-08,-4.9263412248281875e-08,2.543439483129256e-07,pr
26,5.511270594891293e-08,-7.021002362767558e-08,2.5547111311035925e-07,pr
