day,mean,min,max,var
1,3.2336380891573395e-08,-4.644790230623071e-08,2.3902981699123296e-07,pr
2,3.505473144744836e-08,-2.290635947291322e-08,2.5765731437230236e-07,pr
3,2.9738748815268333e-08,-4.3920390275086256e-08,2.4430687157697754e-07,pr
4,5.4416028192804854e-08,-5.55065764215487e-08,2.555838611797944e-07,pr
5,5.482980576535815e-08,-4.561592485689198e-08,2.490469612665008e-07,pr
6,4.854266357003186e-08,-6.839100735930286e-08,2.591021849970227e-07,pr
7,4.3519654339519417e-08,-5.977364154367684e-08,2.51602456511388e-07,pr
8,5.265612018324915e-08,-4.755956925790454e-08,2.570820108908646e-07,pr
9,4.181288203027666e-08,-6.660132653727609e-08,2.5759703534880194e-07,pr
10,9.881104412886562e-09,-4.655637967226154e-08,2.2513293016649022e-07,pr
11,4.108466761009685e-08,-4.947296102750517e-08,2.551718465806984e-07,pr
12,1.5770977597980017e-08,-7.921148376333718e-08,2.584419568189446e-07,pr
13,5.0277724050973874e-08,-5.945217079138121e-08,2.582423464725133e-07,pr
14,4.271870759745911e-08,-3.719632204403522e-08,2.5725382439750336e-07,pr
15,4.9050617148436814e-08,-5.2721703789606775e-08,2.3818368144995088e-07,pr
16,5.1707878248792545e-08,-2.7408819540680668e-08,2.5822427216308876e-07,pr
17,5.718711179951791e-08,-6.146859229920128e-08,2.5371540085288426e-07,pr
18,3.367172687990879e-08,-5.222434675305603e-08,2.4368476322752765e-07,pr
19,5.551770870747132e-08,-5.248255829613049e-08,2.567945611551813e-07,pr
20,5.509573181942958e-08,-5.55837327103793e-08,2.556412006393144e-07,pr
21,3.1117687944679234e-08,-6.844371601683363e-08,2.488564696818005e-07,pr
22,5.3681827477578376e-08,-5.637563099753246e-08,2.550796275354927e-07,pr
23,5.505099192069684e-08,-5.32381184363246e-08,2.506668642080599e-07,pr
24,7.365656652279253e-08,-6.865226816893452e-08,2.506086000580519e-07,pr
25,1.5046865874757843e-08,-4.921016245260347e-08,2.226705952847281e-07,pr
26,5.544048754678338e-08,-7.089470487106618e-08,2.5767858288820617e-07,pr
