day,mean,min,max,var
1,4.5349370713204637e-07,-5.6427517337008697e-08,1.2498703502209105e-05,pr
2,4.889380361975752e-08,-5.003968338287265e-08,2.641277883185427e-07,pr
3,4.984288149037471e-08,-6.335726998058558e-08,4.826215927636766e-07,pr
4,6.026924343004571e-06,-5.306656879953411e-08,0.00017947380914706663,pr
5,4.629510311506493e-08,-4.645874231216589e-08,2.602621492387575e-07,pr
6,4.2913752204677157e-07,-3.36788574730763e-08,1.1819440148501247e-05,pr
7,5.377735783491681e-08,-5.7483106600264165e-08,2.67518695524588e-07,pr
8,5.43647799410587e-08,-6.635396314930577e-08,2.51769281601276e-07,pr
9,3.7241270323305386e-07,-6.686221500308066e-08,1.0295425745579017e-05,pr
10,4.058088399056483e-08,-5.402278379333004e-08,2.6310606673186304e-07,pr
11,2.669493287463946e-08,-5.6813146364930706e-08,2.58228150136355e-07,pr
12,6.575600484546556e-07,-6.912264894170678e-08,1.8696196994938992e-05,pr
13,0.00018394377086190545,-7.04442813192764e-08,0.005516704857201709,pr
14,5.695973406404766e-07,-5.715526271000289e-08,9.897983589839446e-06,pr
15,1.1574795009225647e-05,-6.105598033135208e-08,0.0002817198337481976,pr
16,1.8457741858971252e-06,-6.802572544008483e-08,5.440322665839883e-05,pr
17,1.2225115569772732e-08,-8.420240160282641e-08,2.444267309347239e-07,pr
18,3.0011723178473785e-08,-7.241405603304704e-08,2.9677399485325754e-07,pr
19,2.3773580221782e-06,-7.144485655025515e-08,7.021792890944749e-05,pr
20,4.4777173823391136e-08,-7.14575842670066e-08,2.7135564022530703e-07,pr
21,2.759786404007811e-06,-4.754490029296948e-08,8.146337449490753e-05,pr
22,4.09872282948108e-08,-5.00954289941773e-08,2.7895745246976e-07,pr
23,3.443802219251324e-08,-6.361718094457538e-08,2.506986318798232e-07,pr
24,1.6848444846313782e-05,-6.374297581848774e-08,0.0005036686654906957,pr
25,3.37808049082155e-08,-6.503520935056537e-08,2.581601035186872e-07,pr
26,4.5643870312704374e-08,-6.224406376203751e-08,2.6966381068673995e-07,pr
27,3.451609111343188e-07,-7.012299246078695e-08,8.553893489780216e-06,pr
28,5.8991579397565566e-08,-4.954539005959112e-08,4.7190952652570425e-07,pr
29,3.430063771491262e-08,-6.122310190921634e-08,2.434520916694782e-07,pr
30,1.033516977922244e-06,-6.567762235584854e-08,3.0020870134027985e-05,pr
31,3.3562159711808376e-05,-8.364987685295918e-08,0.0004885744173585248,pr
32,1.685777303727628e-07,-7.700488209855755e-08,2.3835458514107065e-06,pr
33,2.984147498262213e-07,-7.307267988405171e-08,7.514496928293032e-06,pr
34,3.5598051453760954e-07,-6.156604404417696e-08,9.969031030465983e-06,pr
35,7.688381377137451e-06,-6.642421425487636e-08,0.00022611549278099156,pr
36,2.6701706438506706e-08,-7.829660118045334e-08,2.6298607573172286e-07,pr
37,6.116262112282128e-08,-5.320402188265807e-08,2.8147040531523107e-07,pr
38,2.324230804397425e-07,-6.93372255994088e-08,6.356073526050689e-06,pr
39,1.2218127578514143e-06,-6.713258026030688e-08,3.609280105457877e-05,pr
40,6.478264309038041e-08,-5.633750851758069e-08,3.98667763273788e-07,pr
41,3.8342105814434524e-08,-4.575612966776652e-08,2.541164473369584e-07,pr
42,-2.9778599882389946e-09,-6.845535198027176e-08,2.28559243320104e-07,pr
43,6.874669004356123e-07,-6.582372056182713e-08,1.8596642402821855e-05,pr
44,4.328241788237183e-06,-4.3651626998196365e-08,0.00012162399328783702,pr
45,8.9386425541587e-06,-7.896874507986286e-08,0.00026324134297324377,pr
46,8.640406560850986e-05,-6.876384336125808e-08,0.00239627354854669,pr
47,1.1716123915797569e-06,-7.252749060579356e-08,3.136911838392404e-05,pr
48,0.017651631365416014,-5.192913792917814e-08,0.5294243748222205,pr
49,1.4747862994433195e-05,-7.611583473597364e-08,0.0002905324869608882,pr
50,1.2302053289663633e-05,-5.53069953576485e-08,0.00018730295989032497,pr
51,3.63439032161545e-07,-4.6082751484546163e-08,7.351306392997018e-06,pr
52,9.843918590194063e-05,-8.273088991130076e-08,0.0029472641008298907,pr
53,8.655554469877182e-06,-6.538613508193424e-08,0.00017814505432509604,pr
54,0.00011835549086410159,-4.5258271052650394e-08,0.0035494109943453676,pr
55,8.638950826523809e-05,-7.304722448539669e-08,0.00215872375012662,pr
56,0.0011424550425625695,-6.903363359514798e-08,0.03407893245866189,pr
57,0.00043237011287153033,-5.20087961886734e-08,0.011796361045557485,pr
58,0.002504716990900901,-7.361581909832265e-08,0.07510151953188972,pr
59,0.002886079934027852,-5.0754196657772305e-08,0.052840435700911216,pr
60,0.008099098226916918,-9.382062209074056e-08,0.23687918293991952,pr
61,4.541020502406679e-05,-7.675054976090399e-08,0.0012697304395784114,pr
62,2.615117170452632e-05,-6.935420893239331e-08,0.00045702277475198556,pr
63,0.003296638478803515,-8.182934160107687e-08,0.09824779321855556,pr
64,0.00016262426890233876,-7.48286116311373e-08,0.003932188391880193,pr
65,3.605589733976582e-08,-6.28410882968945e-08,3.4787620673723415e-07,pr
66,0.0001647717262863294,-8.499882994640851e-08,0.0020320384584444867,pr
67,0.007693245196322027,-7.75324698981527e-08,0.18507715199362987,pr
68,0.00014876596419692594,-6.167588618829411e-08,0.003909819666626315,pr
69,0.0022469822536938635,-8.606814246066185e-08,0.056665802075152025,pr
70,0.0005266966057397173,-1.0923787119779082e-07,0.008152410705585143,pr
71,0.001013417296544195,-9.928668807346943e-08,0.028713270989614258,pr
72,0.001331834756866334,-8.015408939322452e-08,0.03427531006145531,pr
73,0.0009415639223586578,-1.1759019618764777e-07,0.021430378656704493,pr
74,0.0008502750602232295,-1.0434761736735564e-07,0.023089583776422583,pr
75,0.00034475049552324576,-1.0209318105293311e-07,0.010170425668922138,pr
76,0.00048064952476859,-8.213208245187235e-08,0.008190816821100027,pr
77,0.0014406345879168715,-7.874683745687856e-08,0.035559069660824484,pr
78,0.004699304788187804,-4.993425945487641e-08,0.10036119732476427,pr
79,0.0015008227813287066,-8.600898986067113e-08,0.01887749571622923,pr
80,0.00020413640506674872,-1.0101927333587445e-07,0.0030411589310706667,pr
81,0.005297076234327656,-8.672768073600994e-08,0.1581610209947528,pr
82,5.592673361708262e-05,-1.1289102469994952e-07,0.0016548649952318462,pr
83,4.3815568240699896e-05,-1.1345333646943184e-07,0.0011988134057793294,pr
84,0.002391324167289055,-8.294517359866891e-08,0.06208596784615073,pr
85,0.001974140790386166,-9.760154058407975e-08,0.03802176953374904,pr
86,0.0003436640798923231,-1.0222235951912204e-07,0.008941283849557344,pr
87,0.0008030550858676433,-8.480576612767074e-08,0.02101704531413222,pr
88,0.001838611874759591,-9.201192894134172e-08,0.04484427229148134,pr
89,0.00022212418438201218,-1.0255556628825308e-07,0.0063905905579433216,pr
90,0.00030465185341602347,-1.1387091865279119e-07,0.00845234368500123,pr
91,0.00040614470071884394,-1.1357277215581249e-07,0.0033352979241754142,pr
92,0.0023328505185431134,-1.0817652759048064e-07,0.04007188320616291,pr
93,0.002810931550994654,-8.983378991410317e-08,0.07300463316833429,pr
94,0.013323602290233662,-1.1098857700480854e-07,0.27843364165193735,pr
95,0.03107446056176239,-8.8792159570465e-08,0.845193114919892,pr
96,0.0030430993565098287,-1.0699201353708165e-07,0.05736436618341928,pr
97,0.00015033391780967497,-8.392731913679587e-08,0.004072638054532943,pr
98,0.0008048047314902698,-1.0405708875109163e-07,0.02410915285342921,pr
99,0.004225666301545335,-6.487617527446308e-08,0.12644099391520255,pr
100,0.0007932139680884756,-7.397343790387948e-08,0.016410187048574602,pr
101,0.000610253930292273,-6.52932967064849e-08,0.015882520564242032,pr
102,0.0007535454530511486,-1.011639794059788e-07,0.01563604974817038,pr
103,4.4106250690946735e-05,-6.431799903685114e-08,0.0012837584217425995,pr
104,9.561235279291483e-05,-1.1857303999181683e-07,0.0014831422837873302,pr
105,0.00031253308432515703,-6.922753213703999e-08,0.005126784484023317,pr
106,0.0009242785403072665,-1.0149599988364628e-07,0.02299881772708697,pr
107,0.0013962982001969428,-9.71030757851552e-08,0.02939570029211634,pr
108,0.0005596009047007975,-9.078266797780913e-08,0.008284725782165537,pr
109,0.0006191092925225238,-1.0183747988074007e-07,0.012941451389216948,pr
110,0.0009209458520781944,-1.1244418290640844e-07,0.02242431105925688,pr
111,0.0005288775724274913,-1.261918017893899e-07,0.011330024033425624,pr
112,0.0002686472027836704,-1.351993435040322e-07,0.006294458696878009,pr
113,7.8012951126202e-05,-9.756709909474763e-08,0.0012651075494189519,pr
114,0.00017002973705022335,-1.00764635027103e-07,0.00405550005123926,pr
115,0.00015131351567686715,-1.0174739820941236e-07,0.0019768572188523952,pr
116,0.0002591380158635635,-1.333307571085947e-07,0.002708752105250599,pr
117,4.324036808887877e-05,-1.7473886961485663e-07,0.0009407905140190198,pr
118,5.656890013999799e-05,-1.5503990894518464e-07,0.0016383240810077342,pr
119,0.00013550273164809415,-1.319579258304333e-07,0.0031136910859392852,pr
120,0.0014635887573516465,-1.9851355412454603e-07,0.038623446281480275,pr
121,0.004363915067036583,-1.884258611705554e-07,0.12878621437669266,pr
122,0.0262681441321085,-1.9420430116483117e-07,0.6435620123145585,pr
123,0.005783580837619595,-1.6916564310717166e-07,0.10101049894189493,pr
124,0.07352829202079271,-1.410060856565623e-07,2.137303743205892,pr
125,0.033007074012891546,-1.9597966617937349e-07,0.7795041561078563,pr
126,0.23421387908141478,-2.0925757718398403e-07,6.323964370639503,pr
127,0.12430165210424994,-1.466934095171872e-07,3.680101781869842,pr
128,0.0709859933177993,-2.17437682032653e-07,2.053450298064888,pr
129,0.020135718205784525,-1.965295226002837e-07,0.56686266648873,pr
130,0.023355133763256753,-1.9375614340277914e-07,0.5860956607214047,pr
131,0.06965325278029275,-1.9226609779274893e-07,1.591093325652309,pr
132,0.0556266021812148,-2.2450186120605281e-07,0.7591693475451198,pr
133,0.005719873626250154,-2.0077450453904787e-07,0.08405351527910997,pr
134,0.24393218027836552,-2.695891070231703e-07,7.2215155370652395,pr
135,0.19730180332417815,-1.7037346598610748e-07,4.83755982656484,pr
136,0.0908989584125673,-1.994690054560183e-07,2.108803814720434,pr
137,0.12582109913938513,-2.6799002912220383e-07,3.4785711045661785,pr
138,0.024910030846812745,-1.8971901415053846e-07,0.34262718138046444,pr
139,0.1345852003880227,-2.5255752644811696e-07,3.3052837673601863,pr
140,0.16805448582396315,-2.8834135658101483e-07,2.296362934752061,pr
141,0.17811301163125293,-4.2820203711144033e-07,2.7950751389566815,pr
142,0.11582849283221829,-6.922613288281029e-07,2.2645012192896528,pr
143,0.5612433537198529,-2.656141190175508e-07,8.889237801672689,pr
144,0.04960227677273032,-1.1186385817468997e-06,0.9968746494200269,pr
145,0.016884032947568513,-1.5784126262390444e-06,0.141886522623313,pr
146,0.2206089166726862,-2.0682368996646955e-05,6.238741562051402,pr
147,0.05498439174269339,-2.3051087326552046e-05,1.333576293774763,pr
148,0.1830786389399592,-4.043582487909465e-07,4.588286348129301,pr
149,0.24327685757383138,-5.1576043532499256e-05,3.179147744006099,pr
150,0.2785444916398464,-1.0241900110372434e-06,5.311402995190482,pr
151,0.13459530218007718,-4.588750475924866e-07,3.476177965035455,pr
152,0.2549715385714796,-8.443053428881714e-07,3.345139619038471,pr
153,0.4482795245830223,-1.6707533149883e-05,4.525728786574494,pr
154,1.2609193543651724,-8.148116601577918e-06,20.141825022129584,pr
155,0.859865390488484,-0.00016667154872394764,17.18658814113593,pr
156,0.4952427880584956,-1.912539310690055e-05,6.07193446274885,pr
157,1.2259011345600226,-1.7147487703901162e-06,9.711127381661118,pr
158,0.6080433782049057,-2.5382249491735812e-05,9.422175217623273,pr
159,0.5823563023416426,-1.101883442080507e-05,9.616319421427482,pr
160,0.5952732479769959,-8.927792206794828e-06,6.398780040776426,pr
161,1.1782021669307083,-0.00013575736126277593,10.48260234468335,pr
162,0.5533538076243981,-0.0001997799244002613,4.487088462992839,pr
163,1.560762655285533,-0.00011538667546771457,12.230455834478578,pr
164,1.3735746530895019,-1.2225004755901503e-05,7.948676863400655,pr
165,0.4800812779893832,-7.857972343167509e-05,3.947837566791126,pr
166,1.6349937729668607,-0.00027589602064218027,9.589579088597263,pr
167,1.3034751035579462,-1.0665533205830128e-05,9.871924689406104,pr
168,0.9058089227690338,-6.558649949645615e-05,5.2379816825181,pr
169,1.9843228343151202,-4.736881848074032e-06,8.7873414609713,pr
170,2.1335331851378028,-3.482653164562579e-05,7.849010087483895,pr
171,4.411086815077971,0.0,19.35607252098009,pr
172,3.1214500800860066,-5.335422585702612e-05,18.440578823084593,pr
173,5.6845665194852435,-6.97115932919978e-05,34.11949778620741,pr
174,3.980730187052687,-1.2778116244530624e-05,15.784314387612332,pr
175,6.216830093972961,-1.7419491754039897e-05,51.00677419685029,pr
176,3.3310679404241252,-8.179325529926234e-05,16.037602714943795,pr
177,5.999252614239465,0.0,54.922436932306596,pr
178,3.3939635378213286,-0.00023955738685689775,14.7991406686465,pr
179,4.659675452568487,-6.599592057703911e-05,26.840086526505956,pr
180,3.133525806460453,-9.629497105274972e-06,18.68469385913712,pr
181,4.521505109493826,0.0,24.320394206750333,pr
182,3.0251986361852503,-1.0984491486189077e-05,11.51021366810005,pr
183,7.393892749667428,-7.181869580542392e-06,40.29452180854169,pr
184,3.1310871628288925,-1.2952621340638428e-05,12.147184144711911,pr
185,1.6140306083136597,-5.5894683183185036e-05,14.222832323611648,pr
186,4.432122515095446,-2.5608030679017116e-05,56.498724583958655,pr
187,5.3536408618324165,-1.1243502786396517e-05,16.94884430186505,pr
188,6.4728689992056525,0.0,22.69545682973569,pr
189,7.413217103138931,-2.4000998714987457e-05,23.25131822719022,pr
190,7.5384563977947545,0.0,23.921115282219887,pr
191,4.636441484753487,0.0033486562217432455,16.22954948226235,pr
192,7.631484961668335,6.25733931892607e-06,29.024467190901234,pr
193,10.0056303581532,0.0,42.084341561731556,pr
194,6.240871131328512,0.0,20.68401283896258,pr
195,6.459882976596699,0.0,25.75114755174983,pr
196,7.18073146350112,0.0016483175856778067,37.416956256733116,pr
197,7.362099410118899,0.0,22.469844174554545,pr
198,8.090689385943797,0.07302387317862027,25.826638934544164,pr
199,8.790035326064627,0.03902659239972991,45.03151760110428,pr
200,16.28096847025348,0.0,105.37053749834543,pr
201,7.215746994865529,0.019467641236173637,46.48194382766049,pr
202,10.283661659385414,2.3427344056663752e-05,25.64867237583107,pr
203,8.902289320889155,1.447220167313818e-05,43.93325701158717,pr
204,10.870855557373629,1.1690754486159226e-05,23.26848332769616,pr
205,9.741719141151545,0.015378768166878125,53.776512770585825,pr
206,11.253601094443754,0.034878432946149875,93.35635966803396,pr
207,6.626016825778241,0.0029863345228172745,23.707723679804566,pr
208,10.73162244806228,0.24987453608274288,59.10089907800764,pr
209,7.709627905171114,0.00451314691268785,34.079323745430145,pr
210,8.62804710640056,0.04761501600808314,26.852469235750043,pr
211,9.68550447480856,0.5743270457285211,55.12500835802604,pr
212,13.593258000829193,0.019883971256896074,125.84878464154423,pr
213,10.449515207752343,0.008389961195344759,42.46427850107422,pr
214,5.956664084905203,0.13846567656594586,16.500745881129458,pr
215,11.099536317229992,0.05190069554705911,78.24623369804463,pr
216,8.651873484570016,0.021376126246094963,22.543230028429473,pr
217,11.338188812461242,0.08350628760281643,131.95081620001824,pr
218,8.601688504041217,0.010464385302386817,29.287851211423153,pr
219,13.889404388225874,0.03866743623358543,42.9889992563358,pr
220,15.7784189152201,0.31572234094827356,149.51792929662258,pr
221,7.8013299324244185,0.3362284229621466,34.813932637970105,pr
222,13.58585312444349,0.08507387271258533,95.72415151316079,pr
223,9.729802627835243,0.2026459549109425,28.388343691258356,pr
224,13.35103007426616,0.3878984521574581,100.60664252920722,pr
225,14.533049320196836,0.009152784113834406,51.69201619106757,pr
226,10.650360061857041,0.05797979952774279,76.96810873777062,pr
227,7.055386240346887,0.6657818545695553,33.462675814063836,pr
228,15.134874631123173,0.0623771366881985,55.7700644550451,pr
