day,mean,min,max,var
1,4.4174939866613617e-08,-4.539161729293267e-08,2.556165808174718e-07,pr
2,4.3401125948324134e-08,-7.846586452080116e-08,2.557177637262239e-07,pr
3,7.277235390668954e-08,-6.725013979666646e-08,2.530744289003983e-07,pr
4,3.6984979215087486e-08,-5.113367134002411e-08,2.554522326857041e-07,pr
5,6.117664868780575e-08,-5.88067042987811e-08,2.578089809155054e-07,pr
6,4.6247448945977587e-08,-3.7361917849494436e-08,2.3817364662212575e-07,pr
7,0.19436226309468188,-4.695843972060557e-08,5.830866889283341,pr
8,0.00035141489185433705,-4.705062268835388e-08,0.010541581368550957,pr
9,5.656350581167128e-08,-6.345264465065096e-08,2.4803918863938166e-07,pr
10,2.1147135157739102e-08,-5.311453893377652e-08,2.559837256064712e-07,pr
11,3.545107681025675e-08,-5.025215162620207e-08,2.4657365274735716e-07,pr
12,5.276823387835141e-08,-4.380662752006765e-08,2.405313058046537e-07,pr
13,5.035450543843089e-08,-3.998107566623391e-08,2.553708459277065e-07,pr
14,2.0719636146233066e-10,-3.9276123266869545e-08,2.1124906210035173e-07,pr
15,5.3526799351331623e-08,-6.538475936378493e-08,2.577461987968949e-07,pr
16,3.990781148102952e-08,-4.91273497643835e-08,2.4605476559146986e-07,pr
17,1.354928736736885e-08,-6.435706974732066e-08,2.4614671805511667e-07,pr
18,4.4062535274598754e-08,-4.774533874177192e-08,2.574954739778426e-07,pr
19,2.4599604650220754e-08,-5.0382563329890744e-08,2.523670707693647e-07,pr
20,2.1693355011182835e-08,-5.690465997832676e-08,2.5167080821121417e-07,pr
21,3.273720305966262e-08,-6.351584870206034e-08,2.534133790260879e-07,pr
22,4.3024997682404e-08,-6.67941017591498e-08,2.5184225213376045e-07,pr
23,3.389286506262544e-08,-6.154101054933143e-08,2.3163241912681044e-07,pr
24,4.577236858125221e-08,-1.4375546951459141e-08,2.5526836402868173e-07,pr
25,2.8047063470398146e-08,-5.381626791027401e-08,2.3493409870394075e-07,pr
26,2.336589937232715e-08,-5.7534888467211697e-08,2.375190962810432e-07,pr
27,5.838060375918614e-09,-4.809127558839475e-08,2.3407080465027768e-07,pr
28,5.5814118354529264e-08,-5.0955706259768166e-08,2.4466290043091754e-07,pr
29,3.1382383175903665e-08,-5.9098344056839075e-08,2.4684336084229974e-07,pr
30,2.9964715946713316e-08,-5.1606104585828605e-08,2.5473029132617566e-07,pr
31,5.537736590132411e-08,-6.490371770956084e-08,2.589856001081895e-07,pr
32,4.279564957423011e-08,-4.363315373259708e-08,2.5575693417955405e-07,pr
33,4.2107151412693146e-08,-4.9607405818303855e-08,2.441172298352788e-07,pr
34,6.61515988883479e-08,-3.5548034180846126e-08,2.461811953762558e-07,pr
35,9.236780855555916e-09,-8.390248303689835e-08,2.2045222335739114e-07,pr
36,0.2593997898952335,-6.919383401772466e-08,7.781992164498872,pr
37,3.7632449287409426e-08,-7.630063796173698e-08,2.522591845845851e-07,pr
38,4.3184600396518196e-08,-6.819366469176209e-08,2.5514311970746916e-07,pr
39,4.801403638491378e-08,-5.516305342637648e-08,2.501491033130548e-07,pr
40,3.2354561405233085e-08,-5.012959825994338e-08,2.5065660207430454e-07,pr
