day,mean,min,max,var
1,3.236431442580784e-08,-3.203362117053961e-08,2.484564549667362e-07,pr
2,3.3708893817794604e-08,-3.7697977288506324e-08,2.3847158262235657e-07,pr
3,5.0691733846177675e-08,-5.645154689690189e-08,2.4495358659682224e-07,pr
4,4.7752513113424744e-08,-4.4063378024154736e-08,2.523819507781025e-07,pr
5,6.325382241054396e-08,-4.0449020686999095e-08,2.418212946202952e-07,pr
6,3.139661784180263e-08,-3.419389597684452e-08,2.3924641310068796e-07,pr
7,5.562507485884237e-08,-5.7576943665551935e-08,2.5654540233943247e-07,pr
8,3.457355570167909e-08,-3.13579426135435e-08,2.5056608154403e-07,pr
9,3.637333803391551e-08,-4.7016062564117705e-08,2.5410224550744846e-07,pr
10,3.981136692083379e-08,-5.499878708442857e-08,2.528437568352613e-07,pr
11,2.8343420140108874e-08,-5.071948539598383e-08,2.4468905868083855e-07,pr
12,5.60034720856978e-08,-7.014909751610006e-08,2.5802707414248663e-07,pr
13,4.212178498180457e-08,-6.50324955932012e-08,2.5659971114499724e-07,pr
14,4.86705040409699e-08,-5.4017925291473454e-08,2.5575379393294776e-07,pr
15,3.051893150243434e-08,-4.1024737397109425e-08,2.2989522270040823e-07,pr
16,4.656263474743861e-08,-6.303918037343326e-08,2.589234580414984e-07,pr
17,2.210420205262348e-08,-5.6024096667690645e-08,2.4871801217884434e-07,pr
18,3.8810544440617185e-08,-4.4028689880174806e-08,2.5314693322486205e-07,pr
19,2.1228108257157914e-08,-6.275755283955144e-08,2.3093160118985815e-07,pr
20,2.5341904365328628e-08,-4.548033777797542e-08,2.512825281955233e-07,pr
21,5.043821003335057e-08,-2.978320890951496e-08,2.4978908705561294e-07,pr
22,2.7573478381243106e-08,-7.44728483312191e-08,2.492113671628363e-07,pr
23,2.554717361295291e-08,-7.545820124809174e-08,2.5353757280114225e-07,pr
24,3.843564572658778e-08,-5.8601466227998194e-08,2.521222558971002e-07,pr
25,5.642404323734417e-08,-5.041570165287158e-08,2.4831724510825934e-07,pr
26,4.396096610036989e-08,-6.179523252221341e-08,2.4422799795764327e-07,pr
27,3.083214959820364e-08,-4.1988444116261434e-08,2.5535197824366644e-07,pr
28,6.37446762595335e-08,-4.827230016412102e-08,2.5766521598611804e-07,pr
29,4.672025376061942e-08,-5.8266286337070924e-08,2.5129970556305924e-07,pr
30,2.829084719703123e-08,-7.985427265853932e-08,2.4035132046430013e-07,pr
31,1.94976525279916e-08,-6.37486556472549e-08,2.5424408167188936e-07,pr
32,6.704309155786042e-08,-4.277607954386207e-08,2.576503563783788e-07,pr
33,4.951701668059445e-08,-4.826867335055578e-08,2.3262851226917978e-07,pr
34,3.611665070173415e-08,-4.577992180839272e-08,2.584647749430924e-07,pr
35,2.0091975474375936e-08,-5.924538299380125e-08,2.5689318408280036e-07,pr
36,3.83036868098926e-08,-5.948505562988162e-08,2.568329444911614e-07,pr
37,3.853181228162983e-08,-5.0317002158460324e-08,2.5858273212868986e-07,pr
38,0.0007028160610219458,-5.56557661440303e-08,0.02108328291904182,pr
39,5.780517549785589e-08,-5.377122441359743e-08,2.577755290955712e-07,pr
40,4.618002310036123e-08,-4.598193799858598e-08,2.5076014631258465e-07,pr
41,3.1963402621081326e-08,-5.994360049005066e-08,2.4814804438908893e-07,pr
42,1.8865518591030312e-08,-6.455717354034173e-08,2.3714690871070134e-07,pr
43,0.04455361901499323,-5.7472762947543615e-08,1.3366065653177759,pr
44,3.147544624252403e-08,-3.466278640465764e-08,2.3713411356824828e-07,pr
45,4.5619276671785055e-08,-6.279970343804463e-08,2.5244086469721173e-07,pr
46,1.610964882151527e-08,-6.202506883555281e-08,2.4708936887906504e-07,pr
47,2.779847475935343e-08,-4.760290098971731e-08,2.4335105055029705e-07,pr
48,5.402533631617136e-08,-6.286325623072284e-08,2.5002331878947317e-07,pr
49,4.250173721954445e-08,-6.771791630031104e-08,2.559950963427482e-07,pr
50,3.6159119079439476e-08,-7.586159779027142e-08,2.527993338313662e-07,pr
51,2.590708527797531e-08,-6.150110363127274e-08,2.4804104080931494e-07,pr
52,5.122743445028106e-08,-5.407495236257178e-08,2.551145962879053e-07,pr
53,3.881549121636051e-08,-4.974150698219045e-08,2.524350838575186e-07,pr
54,4.9682565707859636e-08,-5.5948877160373483e-08,2.574273957003048e-07,pr
55,1.609319334209168e-08,-4.3997270119388394e-08,2.3587352990021947e-07,pr
56,3.016251914622276e-08,-4.7424906570621724e-08,2.457187884309518e-07,pr
57,7.542314546376589e-09,-6.43860392409566e-08,2.3156064736316578e-07,pr
58,2.6756457009671937e-08,-7.232971831103067e-08,2.5580316904233503e-07,pr
59,5.037923376756298e-08,-4.193666732199147e-08,2.582609139849006e-07,pr
60,1.4006161951919e-08,-6.863565870255993e-08,2.535948892864706e-07,pr
61,6.390760213421007e-08,-3.802549864942778e-08,2.5673669042491087e-07,pr
62,3.318555048726119e-08,-6.293866845952296e-08,2.484094712577603e-07,pr
63,2.4708004220314312e-08,-7.705295368852948e-08,2.50315662258942e-07,pr
64,4.0729706338181796e-08,-4.135922960911096e-08,2.580641843062808e-07,pr
65,8.289396494644836e-09,-4.73699975588733e-08,2.2480139911682958e-07,pr
66,6.452525111517216e-08,-6.458504114103032e-08,2.5693472432647275e-07,pr
67,2.6210910843744425e-08,-6.040048043895581e-08,2.1743150250596217e-07,pr
68,0.012877177387445262,-6.57367019884387e-08,0.38631483380879583,pr
69,3.7422241757155886e-08,-5.036703662741458e-08,2.4406409698607363e-07,pr
70,3.725809696606785e-08,-7.534704574156485e-08,2.4586336508004417e-07,pr
71,4.1033671218774594e-08,-3.029004053443716e-08,2.5422675188836163e-07,pr
72,4.0332707440242526e-08,-6.876414378435072e-08,2.523317874444209e-07,pr
73,2.431929992160943e-08,-3.455921674889144e-08,2.4298307193665776e-07,pr
74,2.555711179388661e-08,-3.5625784162123074e-08,2.4571197147967174e-07,pr
75,1.6207606675258337e-08,-3.911600117610386e-08,2.474042373653698e-07,pr
76,3.0834067205459364e-08,-7.694823057661216e-08,2.4956539797694086e-07,pr
77,3.695779715320433e-08,-6.142708814294864e-08,2.5218716429567815e-07,pr
78,5.6178995391798714e-08,-5.1423113174711394e-08,2.57123995061329e-07,pr
79,3.775604833305142e-08,-6.497335011004511e-08,2.471342707494704e-07,pr
80,2.6440596801126715e-08,-4.630129829044263e-08,2.516348551013962e-07,pr
81,4.301864499702424e-08,-4.641055368687072e-08,2.5524054060621095e-07,pr
82,3.769643647682424e-08,-5.524987761018075e-08,2.506228291545104e-07,pr
