longitude,latitude,val
-5.5,12.5,14.553333333333333
-5.5,12.399999618530272,15.866666666666667
-5.5,12.300000190734863,15.48
-5.5,12.199999809265137,16.606666666666666
-5.5,12.100000381469728,17.113333333333333
-5.5,12.0,16.326666666666664
-5.5,11.899999618530272,16.913333333333334
-5.5,11.800000190734863,17.666666666666668
-5.5,11.699999809265137,17.713333333333335
-5.5,11.600000381469728,18.56
-5.5,11.5,18.806666666666665
-5.5,11.399999618530272,19.46666666666667
-5.5,11.300000190734863,21.41333333333333
-5.5,11.199999809265137,23.76666666666667
-5.5,11.100000381469728,26.753333333333337
-5.5,11.0,27.313333333333336
-5.5,10.899999618530272,28.153333333333336
-5.5,10.800000190734863,27.85333333333334
-5.5,10.699999809265137,26.773333333333337
-5.5,10.600000381469728,24.113333333333337
-5.5,10.5,22.58666666666667
-5.400000095367432,12.5,14.72
-5.400000095367432,12.399999618530272,15.58
-5.400000095367432,12.300000190734863,16.4
-5.400000095367432,12.199999809265137,17.133333333333333
-5.400000095367432,12.100000381469728,17.346666666666668
-5.400000095367432,12.0,16.766666666666666
-5.400000095367432,11.899999618530272,17.1
-5.400000095367432,11.800000190734863,17.673333333333332
-5.400000095367432,11.699999809265137,18.486666666666668
-5.400000095367432,11.600000381469728,18.606666666666666
-5.400000095367432,11.5,18.586666666666662
-5.400000095367432,11.399999618530272,18.986666666666668
-5.400000095367432,11.300000190734863,21.473333333333336
-5.400000095367432,11.199999809265137,24.06
-5.400000095367432,11.100000381469728,25.673333333333336
-5.400000095367432,11.0,28.46
-5.400000095367432,10.899999618530272,28.406666666666663
-5.400000095367432,10.800000190734863,27.700000000000003
-5.400000095367432,10.699999809265137,27.340000000000003
-5.400000095367432,10.600000381469728,23.940000000000005
-5.400000095367432,10.5,22.673333333333336
-5.300000190734863,12.5,15.153333333333334
-5.300000190734863,12.399999618530272,15.506666666666666
-5.300000190734863,12.300000190734863,15.893333333333333
-5.300000190734863,12.199999809265137,16.713333333333335
-5.300000190734863,12.100000381469728,17.133333333333333
-5.300000190734863,12.0,17.259999999999998
-5.300000190734863,11.899999618530272,16.773333333333333
-5.300000190734863,11.800000190734863,17.939999999999998
-5.300000190734863,11.699999809265137,18.186666666666667
-5.300000190734863,11.600000381469728,18.42
-5.300000190734863,11.5,18.66
-5.300000190734863,11.399999618530272,18.646666666666665
-5.300000190734863,11.300000190734863,21.666666666666668
-5.300000190734863,11.199999809265137,23.76666666666667
-5.300000190734863,11.100000381469728,26.20666666666667
-5.300000190734863,11.0,29.06
-5.300000190734863,10.899999618530272,29.22
-5.300000190734863,10.800000190734863,28.74666666666667
-5.300000190734863,10.699999809265137,28.300000000000004
-5.300000190734863,10.600000381469728,24.98666666666667
-5.300000190734863,10.5,21.140000000000004
-5.199999809265137,12.5,14.706666666666663
-5.199999809265137,12.399999618530272,15.48
-5.199999809265137,12.300000190734863,16.026666666666667
-5.199999809265137,12.199999809265137,16.686666666666667
-5.199999809265137,12.100000381469728,17.44666666666667
-5.199999809265137,12.0,17.28666666666667
-5.199999809265137,11.899999618530272,17.62
