longitude,latitude,val
-5.5,12.5,10.5
-5.5,12.399999618530272,10.566666666666666
-5.5,12.300000190734863,10.866666666666667
-5.5,12.199999809265137,11.533333333333331
-5.5,12.100000381469728,11.733333333333333
-5.5,12.0,11.733333333333333
-5.5,11.899999618530272,11.233333333333333
-5.5,11.800000190734863,11.933333333333334
-5.5,11.699999809265137,11.6
-5.5,11.600000381469728,12.333333333333334
-5.5,11.5,12.833333333333334
-5.5,11.399999618530272,13.133333333333333
-5.5,11.300000190734863,14.5
-5.5,11.199999809265137,14.866666666666667
-5.5,11.100000381469728,15.6
-5.5,11.0,15.566666666666666
-5.5,10.899999618530272,16.6
-5.5,10.800000190734863,16.433333333333334
-5.5,10.699999809265137,16.333333333333332
-5.5,10.600000381469728,14.666666666666666
-5.5,10.5,14.166666666666666
-5.400000095367432,12.5,10.5
-5.400000095367432,12.399999618530272,10.866666666666667
-5.400000095367432,12.300000190734863,11.266666666666667
-5.400000095367432,12.199999809265137,12.0
-5.400000095367432,12.100000381469728,12.2
-5.400000095367432,12.0,12.533333333333331
-5.400000095367432,11.899999618530272,11.733333333333333
-5.400000095367432,11.800000190734863,12.066666666666666
-5.400000095367432,11.699999809265137,12.0
-5.400000095367432,11.600000381469728,12.933333333333334
-5.400000095367432,11.5,13.333333333333334
-5.400000095367432,11.399999618530272,13.233333333333333
-5.400000095367432,11.300000190734863,14.766666666666667
-5.400000095367432,11.199999809265137,15.5
-5.400000095367432,11.100000381469728,15.033333333333331
-5.400000095367432,11.0,15.066666666666666
-5.400000095367432,10.899999618530272,16.566666666666666
-5.400000095367432,10.800000190734863,16.533333333333335
-5.400000095367432,10.699999809265137,16.366666666666667
-5.400000095367432,10.600000381469728,14.533333333333331
-5.400000095367432,10.5,13.666666666666666
-5.300000190734863,12.5,10.6
-5.300000190734863,12.399999618530272,11.133333333333333
-5.300000190734863,12.300000190734863,11.733333333333333
-5.300000190734863,12.199999809265137,11.9
-5.300000190734863,12.100000381469728,12.4
-5.300000190734863,12.0,12.033333333333331
-5.300000190734863,11.899999618530272,11.666666666666666
-5.300000190734863,11.800000190734863,12.466666666666669
-5.300000190734863,11.699999809265137,12.7
-5.300000190734863,11.600000381469728,13.3
-5.300000190734863,11.5,13.0
-5.300000190734863,11.399999618530272,13.033333333333331
-5.300000190734863,11.300000190734863,14.333333333333334
-5.300000190734863,11.199999809265137,15.0
-5.300000190734863,11.100000381469728,15.1
-5.300000190734863,11.0,14.2
-5.300000190734863,10.899999618530272,15.8
-5.300000190734863,10.800000190734863,16.3
-5.300000190734863,10.699999809265137,16.6
-5.300000190734863,10.600000381469728,14.433333333333334
-5.300000190734863,10.5,13.1
-5.199999809265137,12.5,10.766666666666667
-5.199999809265137,12.399999618530272,11.5
-5.199999809265137,12.300000190734863,11.9
-5.199999809265137,12.199999809265137,11.633333333333333
-5.199999809265137,12.100000381469728,12.233333333333333
-5.199999809265137,12.0,12.133333333333333
-5.199999809265137,11.899999618530272,11.533333333333331
-5.199999809265137,11.800000190734863,12.333333333333334
-5.199999809265137,11.699999809265137,12.966666666666669
-5.199999809265137,11.600000381469728,13.233333333333333
-5.199999809265137,11.5,13.266666666666667
-5.199999809265137,11.399999618530272,13.7
-5.199999809265137,11.300000190734863,14.5
-5.199999809265137,11.199999809265137,14.9
-5.199999809265137,11.100000381469728,15.166666666666666
-5.199999809265137,11.0,14.166666666666666
-5.199999809265137,10.899999618530272,15.833333333333334
-5.199999809265137,10.800000190734863,16.166666666666668
-5.199999809265137,10.699999809265137,16.233333333333334
-5.199999809265137,10.600000381469728,14.433333333333334
-5.199999809265137,10.5,12.9
-5.099999904632568,12.5,10.233333333333333
-5.099999904632568,12.399999618530272,10.966666666666669
