year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
1991,0.0,7.170557244174262,7.306727456940223,-10.594184397163126,-7.866524822695041,9.258095238095237,9.708551165146908,13.148064842958455,12.9699493414387,7.3851469098277605,-2.436737588652484,-11.925491388044584,-11.960749746707194,-4.489625126646409,-5.785065856129691,-4.47260385005066,-4.21910840932118,6.74684903748733,5.726180344478216,-0.5400810536980742,0.534690982776084,3.339554204660587,3.1705572441742618,0.2483687943262396,0.9523201621073909,-7.013029381965552,-7.373515704154002,-12.691448834853091,-10.766828774062816,8.845937183383988,9.409463019250254,-3.6981357649442756,-4.5029989868287785,-3.1522391084093258,-2.9978318135764965,3.155967578520766,3.8903140830800353,10.627700101317117,11.250800405268485,11.907943262411344,11.323140830800405,12.433779128672747,-10.408774062816619,2.772988855116509
1992,0.0,22.107943262411347,21.15839918946302,28.8763323201621,29.599128672745685,15.214934143870309,15.139554204660584,5.575420466058759,4.946241134751773,2.441073961499491,-14.889625126646408,-1.7656129685916966,-1.7783789260385063,4.3766362715298825,2.422228976697056,-3.278074974670723,-2.276251266464037,-9.844640324214794,-9.747375886524829,-10.17169199594732,-9.526707193515705,4.436210739614992,4.5030800405268465,0.7121985815602798,1.7814994934143868,18.59122593718339,19.4343870314083,5.639858156028367,4.946849037487333,-0.05497467071935347,0.5565754812563313,3.54928064842958,3.0483687943262368,-17.489017223910842,-16.486585612968593,-8.99600810536981,-9.264093211752787,0.23742654508611594,0.13894630192502433,-1.4537588652482327,-0.0647011144883507,16.500040526849034,1.0562715298885479,2.4070314083080007
1993,0.0,23.720709219858158,22.962046605876388,-0.8391691995947355,0.2769402228976645,17.1796757852077,17.28727456940222,2.858703140830798,0.6653900709219798,4.800952380952381,0.0970010131712229,-4.205126646403244,-4.799655521783187,-7.864701114488348,-8.295704154002031,8.737122593718333,8.270861195542047,3.829523809523806,3.6884903748733535,-1.263485309017227,-0.34433637284701035,0.31219858156028124,0.1511043566362673,6.981499493414383,5.8453292806484285,2.473292806484295,2.0404660587639256,-7.182634245187437,-7.669564336372851,0.5881864235055687,1.5413779128672687,-14.326707193515709,-13.585065856129688,3.44532928064843,4.605815602836877,-5.544944275582573,-6.8574062816616035,2.3201013171225924,1.638642350557241,-10.30968591691996,-13.147375886524827,5.459311043566359,1.9067274569402173,-0.38324214792299927
1994,0.0,7.121317122593716,7.654447821681863,10.864174265450856,11.484842958459978,44.783323201621066,44.86052684903749,3.87511651469098,1.9371225937183354,-2.175947315096252,2.1280040526849007,-2.457406281661605,-4.301783181357649,-11.261053698074974,-11.165005065856136,-9.178378926038505,-9.623363728470117,4.482411347517726,4.7760283687943215,10.607639311043563,11.073292806484297,-2.3017831813576493,-3.0045187436676812,-3.625795339412363,-3.823971631205673,-16.09874366767984,-14.685369807497473,6.542593718338395,5.08545086119554,1.7942654508611895,2.3626545086119535,-2.3443363728470104,0.36143870314082704,-3.6683485309017243,-1.6257953394123632,-4.422755825734555,-4.325491388044583,13.785754812563319,13.719493414387031,0.02344478216818402,-0.534609929078016,11.26903748733536,-14.753454913880446,2.6927456940222854
1995,0.0,20.79365754812563,20.100648429584602,33.572380952380946,34.45748733535968,9.932259371833837,10.861134751773044,1.872684903748734,2.5158459979736563,12.675116514690977,-11.881114488348537,8.683627152988855,6.960830800405269,-5.780810536980752,-5.64889564336373,-12.570476190476192,-13.94859169199595,-9.562573454913881,-9.109078014184398,-5.337649442755826,-4.434913880445798,-7.41728470111449,-7.200871327254312,0.5389463019250229,0.685450861195541,3.879371833839919,4.5559675785207645,4.473292806484295,3.259918946301923,-3.2950962512664645,-2.7619655521783173,2.67754812563323,1.9365146909827757,-14.827011144883485,-13.343120567375891,-10.60087132725431,-10.977771023302942,-0.002087132725435481,-0.7042147922999007,9.57420466058764,9.497001013171221,4.0082472137791285,-3.4762512664640326,-9.289625126646406
1996,0.0,10.811286727456938,11.650192502532924,15.028915906788242,16.168125633232016,53.34016210739615,54.03803444782168,-13.384457953394126,-14.641600810536985,19.374204660587644,-14.526707193515705,5.639250253292801,4.65566362715299,-10.866524822695041,-10.187497467071935,-15.0300506585613,-14.758926038500512,-5.952847011144883,-9.470172239108415,13.981499493414383,14.998520770010131,-5.889625126646408,-5.946160081053698,7.988794326241134,8.633171225937183,-8.34798378926039,-6.15953394123607,5.534690982776084,4.29152988855116,30.988794326241127,31.284235055724416,0.26478216818642153,2.602168186423505,17.54502532928064,19.967517730496446,-16.896312056737592,-17.909685916919962,-3.25375886524823,-1.2306585612968632,-8.149199594731513,-7.813029381965556,2.5930496453900673,-3.607558257345495,29.259918946301916
1997,0.0,5.367517730496452,5.831955420466059,1.801560283687941,2.587578520770009,15.46721377912867,15.258095238095237,-0.009989868287746617,0.25262411347517144,7.32982776089159,-8.788105369807496,-11.450111448834853,-11.46409321175279,10.165694022289763,10.110982776089159,-18.599655521783184,-17.298135764944277,1.453232016210734,-0.10239108409321318,2.2672137791286673,2.697608915906784,-6.800871327254306,-7.011205673758866,-2.399655521783181,-1.6245795339412368,-0.8118135764944299,0.6757244174265438,-7.839777102330295,-7.4744275582573465,17.23438703140831,17.48788247213779,-9.896312056737592,-9.212421479229995,-12.691448834853091,-11.087801418439717,-9.295704154002031,-10.308470111448834,26.882411347517724,26.99001013171226,12.135906788247212,13.627700101317117,14.431955420466053,-5.9102938196555215,-6.2118135764944284
1998,0.0,15.101864235055722,14.755359675785208,14.447760891590676,15.344417426545085,26.185146909827758,25.892745694022288,35.61311043566362,34.52435663627153,4.20095238095238,12.979675785207696,2.4240526849037494,1.0027760891590631,21.363262411347513,21.05505572441742,3.8939614994934146,4.334690982776088,12.030131712259369,11.796089159067883,5.335298885511648,6.162654508611951,14.16265450861195,13.4587031408308,1.8428976697061756,0.5644782168186424,-13.101783181357654,-11.585673758865248,3.381499493414381,3.2714690982776062,15.064174265450859,15.26964539007092,-7.106038500506585,-6.144944275582574,1.9596149949341424,3.4076393110435603,14.540770010131709,13.708551165146908,11.118277608915903,11.79365754812563,7.82770010131712,8.431955420466053,4.438034447821678,-10.854366767983791,0.4793718338399131
1999,0.0,4.880587639311038,4.993657548125633,9.666605876393106,10.598520770010133,23.755967578520774,23.780891590678827,14.576636271529885,13.828915906788247,-3.427011144883487,0.44289766970617706,13.181499493414385,11.21432624113475,-3.701783181357655,-3.800871327254306,-18.27989868287741,-17.044032421479233,19.13651469098277,17.5055116514691,-27.817892603850055,-25.81667679837893,-8.76500506585613,-9.823971631205673,-7.6191084093211785,-7.598439716312058,-7.74312056737589,-7.408166160081059,5.23560283687943,5.549888551165147,-11.088409321175284,-9.71637284701115,-3.750415400202634,-1.902998986828777,-0.825795339412366,1.0915298885511646,-2.6884093211752784,-2.033698074974673,9.947456940222892,8.822228976697062,3.0629584599797326,1.0556636271529882,11.030131712259369,-3.5558865248226965,-15.61181357649443
2000,0.0,5.616757852077001,5.349280648429584,-8.521843971631206,-7.643424518743672,29.56630192502532,30.309766970618035,-4.422755825734555,-5.677467071935162,-1.8555825734549174,-8.469564336372848,4.191225937183383,4.041681864235052,-12.004518743667681,-12.516980749746708,5.255663627152984,4.813718338399184,5.077548125633228,5.31645390070922,-4.904822695035463,-4.466524822695035,-5.5254913880445855,-6.1546707193515715,-3.3194123606889576,-4.439169199594737,-9.499959473150966,-8.312725430597773,0.46478216818642437,-1.6677406281661646,20.541985815602835,20.7134143870314,-7.324275582573456,-6.744944275582576,7.604599797365751,9.07207700101317,-3.17169199594732,-2.980810536980755,13.224052684903747,12.695177304964538,-4.06895643363729,-5.4112056737588645,21.69396149949342,-2.1911448834853147,15.193657548125628
2001,0.0,8.668429584599792,9.435602836879433,-24.258014184397165,-26.202695035460994,29.07146909827761,29.515238095238097,13.799128672745688,13.515845997973656,18.190618034447816,-0.17777102330293815,-20.027011144883488,-20.92184397163121,-0.29509625126646455,-0.5674366767983798,-2.1583181357649437,-0.599655521783184,1.7498885511651423,0.7365146909827729,12.123748733535962,13.005815602836876,15.958399189463016,14.983323201621069,-10.141296859169202,-10.059229989868292,4.729827760891588,4.18818642350557,-27.785065856129687,-25.60634245187437,3.590010131712255,4.278156028368791,-0.12853090172239234,0.19669706180344093,-1.8695643363728465,1.9529280648429577,0.3930496453900716,1.318885511651466,4.5255724417426535,5.219189463019248,-3.6434245187436716,-3.2871935157041534,-0.35649442755826044,-4.842208713272548,3.9079432624113437
2002,0.0,21.075116514690983,20.977244174265444,-22.51698074974671,-20.51698074974671,13.507943262411345,15.415542046605871,11.428915906788248,10.177244174265446,12.4587031408308,0.21189463019250354,-15.147983789260387,-14.697527862208716,-0.2349138804457951,-0.6482877406281702,0.534690982776084,0.19487335359675484,2.2909219858156007,1.58332320162107,1.487882472137791,1.489706180344477,10.949888551165145,10.473900709219855,4.460526849037485,4.790010131712258,-4.221540020263426,-4.277467071935156,-18.298135764944277,-17.878682877406284,15.816757852076996,16.179067882472133,-13.920628166160085,-12.530354609929077,12.50186423505572,12.997912867274565,-2.2033029381965576,-2.5966160081053715,0.041681864235052046,-1.5552786220871369,11.035602836879427,11.409463019250254,11.907943262411344,-11.782634245187438,7.318885511651466
2003,0.0,4.495785207700102,5.825876393110434,7.787578520770005,9.524356636271527,43.285450861195535,43.47876393110436,22.473292806484288,21.72010131712259,4.444721377912863,5.856879432624112,2.921317122593713,1.6422897669706131,-2.231266464032423,-3.07807497467072,15.857487335359671,16.301864235055724,-6.005734549138808,-7.034913880445799,10.148064842958455,10.451408308004048,2.51402228976697,2.6453292806484257,-6.992360688956438,-7.338257345491392,-9.720020263424523,-8.585673758865248,8.918885511651467,8.498824721377908,-5.144336372847015,-5.15041540020264,5.910982776089156,5.855055724417426,19.68241134751772,20.480587639311047,-1.6683485309017243,-0.6294427558257354,-0.2805065856129687,0.650800405268491,-14.12549138804458,-16.56196555217832,18.07268490374873,0.36143870314082704,9.200344478216813
2004,0.0,2.8508004052684868,2.8824113475177313,9.124356636271528,10.393657548125631,30.72557244174265,30.77238095238095,2.1772441742654465,0.4197973657548104,12.082411347517727,7.963262411347515,-14.7558865248227,-15.563181357649444,8.230131712259372,7.740770010131712,1.9261803444782117,2.462958459979731,1.4161499493414382,1.4988247213779076,-0.8865856129685952,-0.46713272543060214,19.194265450861188,17.90490374873354,-1.0330901722391133,-1.8464640324214798,5.23499493414387,5.9207092198581535,-13.713333333333338,-12.269564336372852,20.220405268490374,20.407031408308008,3.4842350557244117,4.79304964539007,-3.1321783181357645,-1.0367375886524854,0.06660587639310478,-1.6841540020263466,3.9814994934143826,3.583931104356637,5.28301925025329,4.141985815602837,21.55353596757852,18.37845997973657,5.244721377912867
2005,0.0,33.40520770010132,33.78271529888551,13.405815602836874,13.976636271529884,15.697001013171224,15.850800405268487,11.384539007092194,11.159007092198578,27.864782168186416,-3.1972239108409326,12.294569402228973,9.987578520770008,-2.73035460992908,-2.878682877406284,-4.2811144883485355,-4.32305977710233,-5.715157041540024,-6.368652482269503,7.959007092198576,8.676332320162103,20.027700101317116,19.21858156028369,5.576028368794326,5.965694022289767,6.991833839918947,7.311590678824722,15.341985815602833,14.566301925025329,14.083019250253294,14.12010131712259,-11.875035460992912,-10.555278622087137,5.355967578520769,6.053232016210735,-4.42579533941236,-4.384457953394126,11.135906788247212,11.228308004052685,4.770557244174263,3.2161499493414354,9.982715298885509,6.866605876393109,10.493961499493409
2006,0.0,-5.209989868287742,8.792441742654503,29.571773049645394,5.182107396149945,21.723140830800396,19.675724417426544,12.529827760891585,10.332867274569402,14.464174265450858,5.673900709219858,-11.316980749746712,-15.434305977710235,10.152928064842953,-5.029442755825734,8.833779128672745,-17.248287740628168,4.686058763931101,5.5377304964538965,-6.442816616008109,-3.92792299898683,11.72435663627153,10.99973657548125,6.434387031408306,-9.336433637284706,9.126788247213774,-1.261661600810541,0.9681256332320132,-3.4458561296859216,10.008855116514688,-2.279898682877409,13.982715298885509,-0.7212360688956494,0.1207092198581563,-14.749807497467074,4.738338399189459,8.883019250253291,7.994265450861192,5.901864235055719,10.32982776089159,7.624660587639312,11.791833839918944,4.65201621073961,-0.0008713272543090511
2007,0.0,21.142593718338397,9.415542046605871,13.509766970618031,2.7371225937183326,42.632563323201616,45.101256332320155,-1.9491995947315104,2.162046605876391,2.0550557244174215,-7.552847011144884,1.1571833839918924,-8.233698074974676,-13.405126646403247,-1.5048226950354646,-4.1139412360688965,-20.821540020263427,3.9079432624113437,-1.1467679837892604,9.408855116514687,4.628308004052684,-3.734002026342452,7.25748733535967,-0.302391084093216,-2.5583181357649494,11.627700101317117,-12.766220871327256,-2.8476798378926063,-12.107862208713279,11.889098277608916,-5.813029381965556,5.38636271529888,18.480587639311047,12.60946301925025,-1.314549138804459,-3.823971631205673,1.208855116514691,2.1808915906788258,11.608247213779123,-7.778378926038506,9.438642350557245,22.72010131712259,0.10004052684903542,15.594265450861194
2008,0.0,10.7845390070922,24.520101317122588,-1.249503546099291,12.010678824721374,55.572380952380946,28.486666666666657,-0.4561904761904785,34.84472137791287,0.3590070921985813,-10.49813576494428,-1.1194123606889619,2.2769402228976645,-17.286585612968594,15.812502532928065,10.799128672745688,-5.012421479229992,-6.4519351570415395,0.2684295845997937,16.436210739614992,12.81493414387031,0.1462411347517687,3.675116514690977,-13.18567375886525,15.242289766970615,4.784539007092199,-2.444640324214795,8.9006484295846,9.839858156028363,-0.430658561296859,-2.0634853090172243,8.182715298885512,5.481195542046606,6.209463019250251,-7.534609929078016,-18.93035460992908,12.202776089159066,3.212502532928063,-2.4191084093211757,-7.888409321175281,-9.38263424518744,18.75353596757852,-17.241600810536983,10.940162107396148
2009,0.0,14.08545086119554,15.51523809523809,3.1346909827760854,14.271469098277606,44.009463019250255,16.684235055724415,26.771773049645383,2.217365754812562,15.03742654508612,6.390010131712259,1.2939614994934132,-2.6215400202634243,11.815542046605877,-6.225795339412365,-15.40147922998987,1.799128672745688,14.416149949341438,-1.9954002026342508,14.490314083080037,1.6696453900709187,20.161438703140824,-2.7613576494427576,4.534083080040524,0.9571833839918895,14.46721377912867,0.6076393110435632,11.58332320162107,10.044113475177305,11.878763931104352,19.21797365754812,4.402776089159069,0.39365754812563125,5.795481256332316,-2.255582573454916,10.844113475177302,5.015542046605873,-6.570476190476192,-9.51150962512665,4.9085511651469105,4.892745694022288,16.448368794326235,-14.487193515704156,3.155967578520766
