year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2012,,55.04741641337386,45.51489361702128,80.96899696048632,76.22310030395137,72.68632218844985,77.64012158054712,67.47841945288754,57.19756838905775,51.73313069908814,49.294224924012155,50.272340425531915,52.96960486322188,40.69969604863222,50.06079027355623,59.633434650455925,51.70759878419453,42.443161094224926,47.11671732522797,61.79209726443769,51.57386018237082,43.945896656534956,64.2370820668693,43.38480243161094,31.07112462006079,40.46322188449848,39.33373860182371,59.293009118541036,66.38723404255319,47.61033434650456,58.688753799392096,57.4887537993921,65.3161094224924,63.56960486322188,53.47112462006079,38.69787234042553,45.537993920972646,57.08571428571429,58.54650455927052,42.131306990881455,21.480243161094226,53.95683890577508,58.77386018237082,59.74650455927052
2013,,40.66565349544073,79.36656534954408,60.748328267477206,79.62006079027356,83.10212765957446,109.23586626139817,41.11914893617021,70.36534954407294,42.238905775075985,37.05957446808511,38.24863221884498,52.79878419452888,53.723404255319146,59.88145896656535,44.98358662613982,49.23951367781155,47.63647416413374,35.87659574468085,48.170212765957444,55.092401215805474,37.48996960486322,32.24741641337386,40.328267477203646,50.590881458966564,37.1063829787234,39.61337386018237,33.93434650455927,70.58966565349544,61.61033434650456,75.71003039513678,45.31246200607903,66.27416413373861,57.359270516717324,65.10820668693009,40.41823708206687,58.31854103343465,64.50273556231004,48.85471124620061,35.688753799392096,40.555623100303954,72.35623100303951,60.238297872340425,55.320364741641335
2014,,78.4,75.0936170212766,43.81641337386018,39.57872340425532,100.31914893617021,66.28814589665653,36.130699088145896,64.16656534954407,50.82674772036474,39.358662613981764,44.58844984802432,39.89422492401216,34.22613981762918,74.57811550151976,59.29969604863222,35.56048632218845,29.148936170212767,52.04984802431611,67.95501519756839,51.73130699088146,45.01762917933131,50.911854103343465,50.856534954407294,43.8419452887538,35.70334346504559,30.112462006079028,36.23951367781155,43.50577507598784,67.73920972644378,55.17993920972644,50.963525835866264,41.272340425531915,76.54164133738603,42.40729483282675,37.32644376899696,60.61884498480243,60.37325227963526,47.2224924012158,32.81641337386018,46.14103343465045,64.64376899696049,49.17203647416413,46.0790273556231
2015,,67.55440729483283,50.46504559270517,45.280243161094226,61.083890577507596,85.12218844984803,84.39635258358662,66.6547112462006,58.130091185410336,74.05835866261398,56.598176291793315,49.48145896656535,46.23465045592705,54.32279635258359,40.817021276595746,48.90516717325228,46.6741641337386,52.68206686930091,50.02066869300912,59.37386018237082,68.1161094224924,71.13920972644377,54.9629179331307,47.64863221884499,49.327659574468086,50.54224924012158,41.612158054711244,49.52887537993921,39.449240121580544,53.9258358662614,23.598784194528875,60.58844984802432,44.65653495440729,53.06018237082067,54.68936170212766,46.43039513677812,47.43829787234043,37.3306990881459,32.16838905775076,53.64924012158055,39.43404255319149,60.2273556231003,49.609726443769,70.17446808510638
2016,,78.2468085106383,53.6419452887538,88.02917933130699,58.911854103343465,75.70091185410334,90.57811550151976,71.95866261398176,69.74893617021277,64.22978723404255,47.5951367781155,63.646200607902735,40.97082066869301,49.25227963525836,57.14954407294833,46.92158054711246,63.25835866261398,44.367781155015194,50.78115501519757,41.142857142857146,61.503343465045596,56.75501519756839,66.24072948328268,56.86200607902735,49.54954407294833,49.80547112462006,52.14164133738602,57.925227963525835,61.54407294832827,75.98480243161094,78.69179331306991,56.88328267477203,35.84012158054711,38.10577507598784,58.224924012158056,42.74164133738602,60.98966565349544,48.272948328267475,72.74407294832827,48.14224924012158,30.127659574468087,59.903343465045594,48.219452887538,56.24984802431611
2017,,45.93617021276596,62.32158054711246,47.41702127659575,65.8273556231003,82.41580547112461,84.12158054711246,58.6048632218845,56.48693009118541,60.05531914893617,25.312462006079027,37.69848024316109,56.161702127659574,42.680851063829785,55.26200607902736,51.5015197568389,64.87234042553192,29.474772036474164,42.86626139817629,51.516717325227965,48.774468085106385,63.74346504559271,58.0048632218845,46.73920972644377,51.54407294832827,38.42553191489362,47.19331306990882,30.209118541033433,59.15501519756839,71.26382978723404,47.12948328267477,46.168996960486325,43.387841945288756,42.85896656534955,48.93434650455927,20.265045592705167,57.74650455927052,30.341033434650456,66.51185410334347,43.332522796352585,40.427355623100304,63.770212765957446,40.52340425531915,62.66990881458967
2018,,58.706990881458964,66.96231003039513,38.93617021276596,64.86565349544072,88.73860182370821,83.96656534954407,40.297872340425535,62.16352583586626,56.143465045592706,32.36109422492401,35.11671732522797,36.39209726443769,21.2790273556231,50.52340425531915,51.1677811550152,63.406079027355624,48.049240121580546,43.08571428571429,51.69726443768997,55.74346504559271,59.58115501519757,56.36413373860182,34.530091185410335,43.9483282674772,50.10334346504559,41.2145896656535,38.89240121580547,42.517325227963525,65.13373860182371,69.83768996960487,46.62127659574468,57.13313069908815,60.02188449848024,53.12462006079027,37.54893617021276,43.992705167173256,51.27112462006079,53.42613981762918,73.24498480243162,39.24376899696048,71.65288753799392,61.18419452887538,61.56960486322188
2019,,57.877203647416415,48.76899696048632,35.07659574468085,70.74468085106383,84.3531914893617,73.8243161094225,67.28449848024316,46.2224924012158,53.105167173252276,56.89422492401216,46.59635258358663,45.92705167173252,55.843161094224925,50.924620060790275,42.57872340425532,39.780547112462,52.84255319148936,50.54164133738602,64.64924012158055,60.67051671732523,51.959270516717325,53.98784194528876,51.58905775075988,26.525227963525836,30.706382978723404,54.92887537993921,47.19817629179331,57.633434650455925,50.87963525835866,60.56109422492401,42.08206686930091,50.067477203647414,55.75927051671732,55.469908814589665,51.21519756838906,36.11185410334347,50.17203647416413,68.26808510638298,49.774468085106385,53.06443768996961,64.67963525835866,67.62613981762918,51.911854103343465
2020,,54.80182370820669,56.54954407294833,56.97386018237082,46.94528875379939,83.5483282674772,105.64012158054712,59.211550151975686,52.81519756838906,61.7629179331307,37.98358662613982,41.59331306990882,36.48449848024316,35.57446808510638,34.17689969604863,67.03343465045593,39.469908814589665,36.99209726443769,49.092401215805474,50.10030395136778,59.6048632218845,62.33495440729483,53.9306990881459,44.17203647416413,53.9434650455927,44.19635258358662,43.095440729483286,49.12948328267477,42.989057750759876,48.753799392097264,57.470516717325225,52.42492401215805,56.10030395136778,61.76352583586626,55.77629179331307,45.41762917933131,37.00790273556231,42.35258358662614,67.2224924012158,29.462613981762917,60.744680851063826,57.58054711246201,57.35623100303951,58.212158054711246
2021,,62.86079027355623,77.37446808510639,73.2790273556231,84.88571428571429,70.93130699088145,83.70455927051671,75.68996960486322,62.95562310030395,72.0662613981763,58.57082066869301,49.97386018237082,56.03100303951368,72.6419452887538,41.61033434650456,47.62978723404255,42.34772036474164,54.251063829787235,39.51550151975684,46.251063829787235,58.550759878419456,54.36534954407295,49.1580547112462,49.33130699088146,40.45896656534954,46.727051671732525,45.401215805471125,46.551975683890575,47.43404255319149,67.58176291793313,43.041337386018235,52.84255319148936,41.469908814589665,43.68145896656535,49.212765957446805,68.08510638297872,43.73920972644377,54.71185410334346,49.93009118541033,51.22796352583587,51.65288753799392,71.09544072948329,43.972644376899694,49.97568389057751
2022,,56.58419452887538,60.73920972644377,59.1726443768997,59.01155015197568,83.66686930091186,87.02796352583587,50.182978723404254,67.58237082066869,64.99878419452888,34.17446808510638,58.22857142857143,31.564741641337385,30.859574468085107,50.89179331306991,57.41094224924012,39.426747720364745,43.98358662613982,42.061398176291796,42.650455927051674,67.11185410334346,52.5015197568389,57.018844984802435,56.07720364741641,51.44133738601824,42.5483282674772,47.69057750759878,45.361702127659576,29.696656534954407,62.36595744680851,51.74589665653495,38.834650455927054,56.599392097264435,43.15501519756839,47.72462006079027,49.375683890577506,42.62370820668693,55.959270516717325,66.85045592705167,53.90212765957447,45.33677811550152,66.1854103343465,46.63951367781155,53.242553191489364
2023,,53.62978723404255,71.09726443768997,63.556231003039514,47.478419452887536,92.02127659574468,107.45592705167174,46.801215805471124,46.00425531914894,75.46261398176291,50.02249240121581,49.30942249240122,42.80790273556231,32.65714285714286,38.78905775075988,39.56170212765957,55.542857142857144,49.3355623100304,54.5629179331307,65.67234042553191,76.62857142857143,55.20729483282675,55.679635258358665,49.52279635258358,45.09118541033435,41.37082066869301,58.632218844984806,42.94042553191489,51.29665653495441,74.40425531914893,77.78601823708206,27.116717325227963,57.2,56.56595744680851,74.8,41.049240121580546,37.27963525835866,72.68996960486322,51.521580547112464,55.23525835866261,50.808510638297875,55.723404255319146,51.50699088145897,73.78905775075988
2024,,54.80303951367781,60.05896656534954,63.07720364741641,83.33069908814589,94.72279635258359,71.2790273556231,62.88085106382979,47.1726443768997,66.49422492401216,40.83161094224924,55.4322188449848,55.246200607902736,43.41945288753799,34.0468085106383,78.28510638297873,37.8322188449848,53.35744680851064,40.80243161094225,62.08206686930091,46.8887537993921,55.49422492401216,65.17811550151976,41.59696048632219,46.830395136778115,67.61945288753799,58.54772036474164,51.959270516717325,52.58176291793313,35.69422492401216,60.465653495440726,53.032218844984804,56.114285714285714,62.564741641337385,41.105167173252276,50.79939209726444,45.49483282674772,55.33373860182371,52.598784194528875,55.765957446808514,48.08693009118541,63.36109422492401,64.23100303951368,53.00851063829787
2025,,75.40547112462006,64.11063829787234,81.09300911854103,61.98419452887538,70.17872340425532,76.92279635258359,59.35075987841945,66.88936170212766,61.66322188449848,44.285106382978725,51.294224924012155,40.97629179331307,48.756838905775076,42.979939209726446,65.9209726443769,67.40790273556232,52.863829787234046,52.82796352583587,50.409726443768996,61.924620060790275,62.58480243161094,55.66869300911854,60.212158054711246,37.40851063829787,46.299088145896654,51.26200607902736,56.572036474164136,48.035866261398176,73.95258358662613,51.29118541033434,42.134954407294835,45.64863221884499,50.573252279635255,60.306382978723406,44.311246200607904,38.47294832826748,48.06869300911854,69.44863221884499,64.5775075987842,36.409118541033436,69.561094224924,39.52765957446808,65.01398176291794
2026,,81.97386018237081,64.55075987841946,51.91793313069909,63.64498480243161,93.6644376899696,106.3161094224924,75.85896656534955,73.75927051671732,64.5550151975684,49.731914893617024,38.71185410334346,48.74528875379939,55.389057750759875,65.21762917933131,60.42370820668693,63.04376899696049,75.9161094224924,39.57142857142857,72.18844984802432,61.967781155015196,61.706382978723404,46.6048632218845,55.86018237082067,62.81398176291793,35.80729483282675,45.46747720364742,47.42006079027355,53.13677811550152,43.019452887537994,64.28328267477204,48.69726443768997,44.35015197568389,57.1726443768997,53.10577507598784,51.33981762917933,54.17689969604863,58.1580547112462,66.780547112462,62.82006079027356,36.225531914893615,57.48145896656535,42.465653495440726,72.73191489361702
2027,,54.77993920972644,61.787234042553195,70.36474164133739,63.86626139817629,93.33434650455926,72.81519756838905,58.18054711246201,62.79756838905775,63.71246200607903,63.38723404255319,65.11003039513677,45.620060790273556,53.14042553191489,61.598176291793315,56.1580547112462,57.276595744680854,33.774468085106385,48.366565349544075,62.54650455927052,53.7854103343465,60.13434650455927,53.39817629179331,49.035866261398176,49.45957446808511,40.998784194528874,46.019452887537994,56.29604863221884,66.0565349544073,76.9112462006079,60.31793313069909,52.16413373860183,47.07841945288754,56.87234042553192,55.5580547112462,54.556231003039514,44.69848024316109,31.74954407294833,62.564741641337385,44.42431610942249,52.73799392097264,60.53191489361702,43.94711246200608,64.33069908814589
2028,,51.06808510638298,63.43465045592705,58.88693009118541,59.24559270516718,69.980547112462,82.9580547112462,45.42492401215805,34.69848024316109,60.40303951367781,36.013981762917936,43.32948328267477,49.958662613981765,34.98419452887538,33.224924012158056,38.242553191489364,54.21398176291793,38.36899696048632,34.894832826747724,52.57082066869301,41.225531914893615,58.801215805471124,58.10030395136778,46.130699088145896,41.20729483282675,51.654711246200606,41.6644376899696,47.01702127659574,57.46018237082067,57.97386018237082,62.646200607902735,43.972036474164135,60.04802431610942,50.82492401215806,55.22370820668693,35.848024316109424,28.098480243161095,51.3161094224924,45.39452887537994,48.93434650455927,37.70395136778116,64.7531914893617,53.02553191489362,39.00364741641337
2029,,56.62917933130699,83.1258358662614,71.29057750759878,75.87598784194529,82.40425531914893,70.53799392097264,65.42310030395137,60.010942249240124,69.99635258358663,46.83161094224924,51.84072948328267,45.90516717325228,47.477811550151976,38.92765957446809,67.90516717325228,59.85957446808511,44.431003039513676,50.29665653495441,46.1677811550152,44.84012158054711,69.93799392097264,50.56048632218845,56.11185410334347,57.15501519756839,46.933738601823705,37.16413373860183,51.251063829787235,48.710030395136776,62.886322188449846,60.311854103343464,46.73860182370821,59.32158054711246,40.28753799392097,35.5161094224924,48.18541033434651,40.443768996960486,58.298480243161094,54.066869300911854,40.77811550151976,54.1677811550152,60.29483282674772,62.87659574468085,53.199392097264436
2030,,54.780547112462,50.002431610942246,71.08571428571429,69.64741641337386,74.58905775075988,48.57933130699088,52.62370820668693,52.29604863221884,57.32948328267477,35.804863221884496,37.916717325227964,39.8741641337386,42.26747720364742,33.491185410334346,34.58723404255319,40.82127659574468,39.59148936170213,28.426139817629178,41.83404255319149,55.63586626139818,60.58480243161094,53.482066869300915,38.86322188449848,49.135562310030394,49.186626139817626,47.39392097264437,45.87598784194529,51.99452887537994,58.07355623100304,42.1677811550152,52.478419452887536,53.21033434650456,49.37082066869301,44.66200607902736,35.17203647416413,45.607294832826746,69.37750759878419,56.75197568389058,57.8936170212766,32.59209726443769,84.4145896656535,49.645592705167175,46.05227963525836
2031,,66.88814589665654,65.56170212765957,40.73130699088146,64.77325227963526,63.572644376899696,100.89118541033434,70.9726443768997,43.319148936170215,58.474164133738604,40.02978723404255,51.766565349544074,45.009726443769,51.94954407294833,33.51428571428571,58.28145896656535,46.9306990881459,34.61580547112462,47.12340425531915,39.16717325227963,58.675379939209726,57.6741641337386,52.114285714285714,49.30759878419453,53.84012158054711,58.19209726443769,24.85775075987842,32.38419452887538,51.51063829787234,58.5580547112462,58.82370820668693,45.87659574468085,43.9483282674772,34.50577507598784,52.48814589665653,43.58297872340425,38.992705167173256,50.3209726443769,44.280851063829786,43.75562310030395,44.401823708206685,53.74711246200608,39.8322188449848,51.64741641337386
2032,,70.06686930091185,74.82310030395136,40.36474164133739,47.18115501519757,74.28693009118541,86.57993920972645,64.02857142857142,58.86261398176292,56.48693009118541,53.863829787234046,27.512462006079026,46.26626139817629,55.14528875379939,53.044984802431614,58.512462006079026,55.490577507598786,47.33495440729483,42.26261398176292,37.77872340425532,68.39696048632219,60.559270516717326,54.44133738601824,52.809118541033435,53.333130699088144,32.76413373860182,35.86808510638298,38.14528875379939,42.366565349544075,65.29787234042553,67.41155015197569,44.50273556231003,51.92279635258359,57.13191489361702,70.31306990881458,46.1629179331307,48.29179331306991,50.18480243161094,51.19756838905775,47.572644376899696,41.048632218844986,88.58723404255319,74.06686930091185,67.64133738601824
2033,,47.01702127659574,64.59270516717325,51.30455927051672,53.54224924012158,81.48693009118541,95.5386018237082,82.45653495440729,67.91854103343465,66.66686930091186,67.50577507598784,53.91428571428571,43.22066869300912,62.21519756838906,75.16717325227964,68.55683890577508,52.36838905775076,48.706990881458964,30.916717325227964,52.56595744680851,59.722188449848026,47.35623100303951,68.19696048632218,41.73373860182371,49.271732522796356,40.09300911854103,39.57446808510638,53.50212765957447,48.70273556231003,49.66504559270517,76.64559270516718,35.68206686930091,56.19817629179331,45.89179331306991,45.65531914893617,69.39756838905775,70.69604863221885,67.11489361702128,47.78419452887538,44.4322188449848,29.014589665653496,70.28753799392098,71.78297872340426,66.55379939209726
2034,,58.12887537993921,67.75440729483283,77.209726443769,75.59817629179331,71.14164133738602,91.59331306990882,68.44924012158054,73.5775075987842,54.380547112462004,56.490577507598786,58.81641337386018,44.09483282674772,50.650455927051674,59.63647416413374,36.95015197568389,51.93617021276596,45.78662613981763,49.23647416413374,46.67477203647417,79.24620060790274,50.26747720364742,56.66990881458967,59.91550151975684,43.31732522796353,36.34407294832827,53.216413373860185,65.83465045592705,66.1580547112462,79.35379939209726,80.12218844984803,38.23525835866261,52.71063829787234,31.596352583586626,52.14954407294833,43.48693009118541,51.46504559270517,59.831003039513675,57.508206686930095,50.54224924012158,53.71793313069909,60.72522796352584,74.4917933130699,68.17872340425532
2035,,58.620668693009115,54.44741641337386,56.869300911854104,61.83343465045593,60.76838905775076,69.46018237082068,50.77872340425532,63.551975683890575,40.58905775075988,52.7112462006079,54.851063829787236,43.82796352583587,46.83951367781155,50.28328267477204,45.748936170212765,57.83343465045593,35.572036474164136,53.809726443768994,42.73434650455927,47.65531914893617,42.62917933130699,69.81094224924013,46.82370820668693,48.27841945288754,54.51854103343465,33.68753799392097,46.48510638297872,50.02188449848024,80.64559270516718,50.69240121580547,38.24376899696048,35.52036474164134,38.68267477203647,37.693009118541035,49.76413373860182,41.50030395136778,42.98176291793313,54.834650455927054,53.45896656534954,35.42553191489362,76.60182370820668,45.28753799392097,56.75623100303952
2036,,50.07234042553191,60.144072948328265,61.653495440729486,68.63282674772036,78.00790273556231,87.1501519756839,80.37386018237082,52.67294832826748,63.77082066869301,44.693009118541035,43.6048632218845,48.74589665653495,66.70759878419453,49.110030395136775,45.73130699088146,24.238905775075988,48.98237082066869,41.25471124620061,51.35744680851064,52.671732522796354,70.65714285714286,72.12279635258359,39.449240121580544,52.809726443768994,37.87173252279635,46.84559270516717,37.435866261398175,45.11063829787234,73.24437689969605,76.53434650455927,36.71550151975684,40.3161094224924,41.85288753799392,35.156231003039515,46.13981762917933,38.986018237082064,40.87477203647416,40.7726443768997,49.26261398176292,38.56231003039514,75.56534954407294,36.440729483282674,52.50516717325228
2037,,61.550759878419456,73.37872340425533,63.110030395136775,61.29969604863222,82.91793313069908,78.59756838905776,68.0273556231003,54.45835866261398,64.27294832826747,53.38480243161094,56.86322188449848,40.82370820668693,61.306382978723406,35.250455927051675,51.250455927051675,58.01702127659574,75.05896656534955,43.68267477203647,36.58662613981763,41.87173252279635,35.457142857142856,58.165349544072946,49.20790273556231,49.81094224924012,65.04863221884499,54.77386018237082,47.57446808510638,51.38419452887538,57.46322188449848,77.33373860182371,53.01641337386018,44.19270516717325,51.09969604863222,39.30759878419453,49.234042553191486,38.32218844984803,43.12887537993921,54.2145896656535,56.84133738601824,40.843768996960485,69.71063829787234,49.272340425531915,47.148936170212764
2038,,62.78419452887538,87.63465045592706,54.551975683890575,37.465653495440726,67.21398176291794,86.7179331306991,56.311854103343464,77.81884498480242,62.525835866261396,49.24133738601824,59.28936170212766,34.17568389057751,52.38176291793313,63.345288753799394,38.02917933130699,53.10455927051672,36.97689969604863,66.58784194528876,34.33434650455927,50.18115501519757,64.13130699088146,49.12948328267477,46.41945288753799,48.14589665653495,31.967781155015196,30.81094224924012,61.97386018237082,19.001823708206686,78.34346504559271,59.435258358662615,47.24072948328268,53.76534954407295,38.27051671732523,46.14711246200608,52.55866261398176,53.54103343465046,59.66565349544073,40.27537993920973,40.10334346504559,50.834650455927054,67.34954407294833,60.795744680851065,43.7112462006079
2039,,52.61884498480243,65.38176291793313,41.22917933130699,117.22613981762917,68.39392097264438,121.50759878419453,46.49300911854103,79.71550151975684,49.85957446808511,38.42127659574468,38.8370820668693,51.684498480243164,36.05957446808511,66.60121580547113,70.56048632218845,63.91428571428571,25.88936170212766,49.44133738601824,46.27355623100304,60.461398176291794,49.33920972644377,64.66261398176292,59.04741641337386,47.57872340425532,65.46200607902736,39.26139817629179,44.423100303951365,62.7775075987842,52.959270516717325,72.0419452887538,47.64012158054711,72.16048632218845,35.89179331306991,59.4516717325228,33.572036474164136,65.42978723404255,52.76534954407295,53.48024316109422,33.82553191489362,47.41094224924012,65.43282674772037,62.75623100303952,66.41519756838906
2040,,64.3580547112462,54.062613981762915,47.27477203647416,41.36960486322189,66.27659574468085,77.04012158054711,60.64498480243161,50.23951367781155,67.13313069908814,46.40851063829787,35.51550151975684,38.12765957446808,49.94407294832827,39.09787234042553,58.191489361702125,59.85775075987842,52.624316109422494,37.31671732522796,52.619452887537996,57.1112462006079,52.80547112462006,59.88510638297873,38.857142857142854,43.7951367781155,40.20182370820669,43.73860182370821,36.76534954407295,38.33191489361702,75.36960486322188,73.1951367781155,25.86504559270517,47.41155015197568,35.72401215805471,47.18541033434651,38.612158054711244,42.42553191489362,50.09848024316109,63.25775075987842,49.81884498480243,27.54468085106383,53.39209726443769,43.88449848024316,46.47112462006079
2041,,75.8419452887538,70.83161094224924,66.54164133738603,72.82796352583587,65.92279635258359,67.17750759878419,50.564741641337385,74.18054711246201,57.564741641337385,35.804255319148936,55.00364741641337,69.00790273556231,49.998176291793314,55.787841945288754,62.66079027355623,68.36838905775076,56.70395136778116,49.276595744680854,46.00911854103344,55.49787234042553,51.830395136778115,41.053495440729485,36.625531914893614,56.801215805471124,43.91550151975684,38.6693009118541,57.12462006079027,51.69604863221885,70.37082066869301,78.74103343465046,44.28328267477204,49.52340425531915,42.882674772036474,54.77203647416413,34.67477203647417,45.61702127659574,61.598784194528875,54.68145896656535,53.006079027355625,48.81033434650456,78.03465045592705,34.59209726443769,52.67051671732523
2042,,58.71793313069909,68.99574468085106,46.62978723404255,74.2595744680851,78.81337386018237,75.04255319148936,64.21641337386018,69.18844984802432,58.22370820668693,55.32644376899696,39.12522796352584,50.09483282674772,51.28693009118541,42.448024316109425,64.91671732522796,64.0790273556231,46.722188449848026,59.787841945288754,47.45531914893617,50.86261398176292,60.03100303951368,71.1501519756839,56.81823708206687,48.82310030395137,40.32340425531915,37.361702127659576,41.02310030395137,50.69057750759878,71.18723404255319,54.90820668693009,51.929483282674774,48.10030395136778,53.04376899696049,54.22613981762918,44.57507598784195,60.32887537993921,44.423100303951365,45.09422492401216,47.490577507598786,51.36474164133739,66.70699088145896,45.739817629179335,61.10395136778116
2043,,48.40243161094225,52.93495440729483,81.33009118541034,74.42431610942249,80.07112462006079,95.97021276595744,70.37386018237082,89.13677811550151,63.959270516717325,51.49908814589666,57.547112462006076,45.18784194528875,64.04741641337387,78.77264437689969,43.2048632218845,51.907598784194526,36.73677811550152,50.30516717325228,55.81519756838906,52.21398176291793,69.60547112462007,65.98905775075988,50.97142857142857,35.57446808510638,50.25288753799392,58.109422492401215,65.82188449848024,43.34832826747721,50.75136778115502,66.10759878419452,54.062613981762915,55.36474164133739,54.08085106382979,44.63404255319149,49.440121580547114,54.63039513677811,55.09908814589666,56.99574468085106,66.91428571428571,46.33617021276596,55.731914893617024,67.019452887538,53.400607902735565
2044,,54.56717325227964,79.75927051671732,59.43465045592705,48.07659574468085,93.19756838905775,74.07234042553192,73.06990881458967,50.74711246200608,54.62370820668693,57.42006079027355,58.23586626139818,50.02978723404255,63.65106382978723,39.748328267477206,38.28206686930091,59.65167173252279,58.71306990881459,66.83525835866261,47.69240121580547,46.37325227963526,70.15683890577507,70.95987841945289,45.05592705167173,43.46079027355623,46.756838905775076,55.13313069908815,55.90699088145897,36.74650455927052,63.9629179331307,76.45653495440729,57.24376899696048,51.97142857142857,44.45471124620061,40.41884498480243,53.88024316109423,39.48571428571429,47.95379939209727,54.64984802431611,34.723404255319146,59.77811550151976,69.4,56.027963525835865,58.530699088145894
2045,,50.94711246200608,62.87234042553192,74.17933130699087,76.14224924012159,63.572036474164136,86.0838905775076,44.066869300911854,40.559270516717326,63.1677811550152,47.3854103343465,61.11671732522797,58.80668693009118,42.027963525835865,41.97872340425532,60.06504559270517,57.84741641337386,51.89240121580547,54.53556231003039,34.178115501519756,42.68936170212766,61.8790273556231,55.34224924012158,37.47294832826748,53.9209726443769,36.083282674772036,57.964133738601824,56.00364741641337,64.89057750759878,59.736170212765956,37.19756838905775,40.9580547112462,53.203647416413375,23.367173252279635,59.019452887537994,43.353191489361706,42.456534954407296,60.392705167173254,70.53617021276595,46.87051671732523,36.41276595744681,76.45106382978723,54.33191489361702,49.91428571428571
2046,,80.19878419452887,48.78419452887538,55.264437689969604,57.99939209726444,101.29118541033435,78.77446808510638,48.550759878419456,49.90820668693009,55.899088145896656,51.96474164133738,48.57993920972645,49.620060790273556,35.27051671732523,36.57142857142857,53.465653495440726,48.59574468085106,57.70334346504559,49.53738601823708,73.9969604863222,53.59331306990882,40.748936170212765,68.88206686930091,40.13373860182371,46.15440729483283,38.10395136778116,57.42127659574468,54.60425531914893,46.889969604863225,68.14407294832827,66.5452887537994,34.722188449848026,51.33495440729483,72.18601823708207,49.851671732522796,45.75987841945289,29.072948328267476,52.00060790273556,51.76717325227963,59.01033434650456,36.57446808510638,70.10699088145897,46.23100303951368,65.92522796352584
2047,,54.114285714285714,55.496656534954404,57.1063829787234,54.251063829787235,89.38601823708207,71.8401215805471,60.86626139817629,69.92158054711246,48.380547112462004,47.474164133738604,48.06018237082067,53.924620060790275,47.40790273556231,64.71185410334347,48.100911854103344,86.37872340425533,49.81519756838906,53.401823708206685,44.731914893617024,41.55015197568389,42.51003039513678,73.41823708206687,50.18358662613982,47.800607902735564,44.58176291793313,58.989057750759876,51.989057750759876,50.680851063829785,68.4984802431611,61.91367781155015,50.22674772036474,45.693009118541035,44.950759878419454,39.509422492401214,36.17203647416413,37.17568389057751,49.46382978723404,65.81337386018237,64.35136778115502,56.90212765957447,63.17325227963526,37.14468085106383,46.69483282674772
