year,1,2,3,4,5,6,7,8,9,10,11,12
2021,213.86132996391586,241.3786291591454,276.652920388884,271.2001206592086,269.01713031838005,225.91557767984435,194.8817259802844,187.35192308954754,192.1785666704827,196.14314257688915,203.92819572268553,215.00788421292796
2022,219.23972409625387,237.94932411578702,287.490607086277,268.9720518218126,264.3169463583402,201.44811238795458,166.94136387823454,189.73507117890688,191.75065039678987,208.1680873978056,229.04901381918503,224.57572986557233
2023,219.60419657607568,244.1351890733593,275.17825510199117,276.0025093529781,244.75609503267097,215.5856343943853,181.60120333772892,191.6745233929746,179.79637123707832,201.06083172769183,210.44707776122377,221.12966580694845
2024,211.07580255808418,253.2132105695239,272.2410611635072,272.8015186596058,267.9172007720931,205.75877528627387,187.59070567130746,190.60423979424405,169.88166483741725,194.29247392718773,214.91617823426537,213.65510924274574
2025,223.5621515951905,241.02861425170124,276.3321116018011,272.2995064026927,268.9923118638769,196.96763380101612,184.0724260682987,181.9715237272601,187.89448860750696,209.7498932859063,223.91817978811366,218.4545371594428
2026,210.05304457860478,240.24261141050323,293.22919307634874,281.2953829321298,259.9285066281411,226.3784477992648,193.64363747986494,202.89563689938748,188.25752932531057,206.93772053039444,213.8446577745521,214.56675845719488
2027,222.24436144634694,240.18610646508768,293.3712490028345,289.26415702062997,249.3776756509714,204.77210162009877,196.6081708357045,194.88755316887324,183.9642070390488,193.52920590856485,211.44213708718618,217.35906643527287
2028,212.2547175099637,238.67988396748297,279.9821425211521,273.61424075424844,257.96969063084634,222.22871776138257,197.98263240278297,198.68450493180603,186.8580461115923,201.69033144726316,211.0315925249761,219.71840016088905
2029,222.53531987359432,238.24071669218367,280.3787174206327,264.4277864284196,266.6153521893412,221.11597976258696,192.51289345189744,195.31608464845252,182.51594925038916,205.33908056836333,220.56652278089445,224.99334868042195
2030,212.86382470475212,243.92484384759976,286.86057589590837,269.249537404147,257.6196855892635,205.0118834499121,187.08875506260978,191.9080240780791,188.48802026165288,206.97931485116092,223.90278119290414,221.18876898813267
2031,211.85611849412805,240.02356975630934,277.7242152877584,272.17762142328115,242.64259461964593,216.441897545645,199.41737242832318,197.99546231005905,180.629415806967,210.430081013828,237.43920830338985,223.86471006757475
2032,217.46723776288985,248.98039849488114,287.2248424162077,261.5814061404202,258.99080858568806,213.28722412187193,183.6699172659273,189.59605066371077,180.90754284444475,213.8401399523779,218.2492763656039,222.42138756962927
2033,211.56472174321715,240.79649772406196,273.95859498489153,257.2639132076426,251.34031759774163,207.2703754323318,181.91510116276896,183.02032118305254,184.41922044793657,205.3946089264588,209.10427764653852,224.05999416025003
2034,226.3008300491877,240.44409108827136,275.80735746935534,255.82064647300604,258.5673754189014,197.9393924396333,174.93581630060382,169.4270215107178,184.65502973397284,202.70643165860187,198.93941305547995,208.57055044953697
2035,221.45773668553872,244.15688313321436,284.6108601034344,261.0558880755056,250.78575784615913,196.13600347125686,186.01451734853106,189.41689843650414,176.31414517538826,200.33532056646226,200.7528467709509,214.64264913117913
2036,202.62928272662452,239.13574851808912,280.2382778790261,272.89627184769745,263.422205403129,229.60230714801693,190.52131774613815,194.4002863394505,173.81379910869384,198.3737501212133,218.81405147111613,212.7483968682501
