year,1,2,3,4,5,6,7,8,9,10,11,12
2021,198.0383175087538,226.43330648114517,275.0006178431653,278.6168719317507,289.0585667072332,222.98871136825417,192.5229994347717,174.57643681760143,183.85012369504955,208.07855584090288,206.9812028785285,195.56039664869962
2022,192.6568544051696,235.87149639733815,280.19817555567084,265.6361373312423,285.214726185237,217.1970133871076,198.28838459577844,179.43538589767806,180.1808223857218,211.93384075780943,202.08117421087985,199.96630741927447
2023,199.65425855342568,229.6608632144081,283.7608688087295,269.6682751562582,301.33001416347867,241.5177444065834,217.50956384809683,187.54047358208194,183.86797526878144,214.35773430908597,208.19919741159046,189.16784274456043
2024,193.8528291456262,227.19987567751267,278.9741220859416,273.18015723064946,295.727115372267,228.27770295435872,209.21246041358782,185.71955085651135,189.30715795008908,217.41296457126367,204.4240252194393,190.6566010394718
2025,180.3182814664343,214.9788190849234,276.5453393033433,268.61741125419695,298.83974014307563,231.50982216327571,180.9433951337925,173.05938661678294,183.23706630428268,210.34526659950117,202.44359359876046,193.84956610683716
2026,194.67592444611424,232.859303919011,274.64685553971344,285.1753582795475,297.5382874325172,230.3740018806469,211.1954763230745,173.54799951669224,176.84057300831518,203.11208357465117,208.5308412734721,192.59764328404015
2027,176.12093725810283,221.36388960448292,274.37803132023726,279.5382792249488,299.91710912637296,234.5768629586497,196.44713682144678,195.6992203367241,186.73292758505545,205.63454535980762,205.80838994713778,199.20410399176933
2028,193.45432411991044,228.74852489207265,274.75812659514474,255.87086129633002,303.78660880727597,219.9932839088534,210.90941586621418,186.59402224846036,187.42285892578394,207.83902726664408,206.09799359651078,193.93019048011038
2029,192.95216776006407,225.43054652420193,277.32811666164844,267.6805819541536,288.12988155805016,216.64570886336898,200.96304754620897,174.92731181370837,185.06221413579902,208.31384227627436,199.90557060491903,199.0277768798042
2030,178.24416306938303,229.54645363742063,281.4330388576618,267.7450905861347,283.2507718707286,213.84760247175672,196.38895172169913,175.12862555707787,184.22810036621195,194.19286991981187,203.97929469830837,197.01737551659141
2031,186.93883979255153,215.9435443125184,268.659976065939,268.4331163019761,291.418382855419,209.81372518553638,191.1728092898684,168.42874554947872,177.13005392678704,208.77985117773144,202.6931813087717,196.3526897738352
2032,187.96262088753804,218.79284289976817,277.73945270121,276.4188878444893,290.79995781251256,229.16555393034216,214.56343573350597,187.96751955355455,182.54077945074675,214.1188559291012,203.1797931602176,188.50074585427603
2033,195.1017732754108,218.64167063279044,283.0793264202365,270.3251494763093,283.12849094381903,221.36852410363747,195.69220030676675,180.209949307651,187.37929776813212,199.60815821458112,203.10987910721127,194.20681360632474
2034,182.62986032116842,232.16552984089833,275.50354042344287,261.11434389925336,277.5803007050255,210.1067393229721,191.57044110972663,179.13183798624019,180.5938562582173,206.70092084565565,208.52620849267126,200.36127323366452
