year,1,2,3,4,5,6,7,8,9,10,11,12
2021,220.98678990718847,230.32832318616272,305.94876865919247,286.9525801889991,285.65991155254335,213.387131964432,205.46344739986208,208.3734087617141,188.16938417962584,208.4506628484347,213.16270521136715,203.87333429637758
2022,214.9635220274026,214.87031812689952,298.8703522132058,288.0930616423241,293.91009582140197,233.7516662840881,204.78978708332212,208.726531902779,189.31027645101761,218.16099188951122,208.78398422787006,205.71822955071502
2023,208.81775487951856,227.77160946479916,296.9169304105143,283.586578215962,299.8810528585185,219.33560066450008,213.07044081495977,204.4218717391453,192.60853790923278,220.2541843628179,214.3959684360479,209.75326317723696
2024,205.48148354687788,228.28811822618155,302.37762048371155,294.72754929953135,287.8030239798705,224.87475579786616,195.78300905746656,199.3138179689015,173.61387880259446,214.46326435503596,204.87067131107207,210.80177894405867
2025,220.13035211371596,216.79378233460451,296.70932867760945,298.8949136755918,281.8357574485582,216.8452539690164,198.8136070964738,205.71504362625956,167.54281093619767,222.64018099264325,211.35852641326986,197.31434897885916
2026,212.69354268538987,232.0914480944825,308.3192357134883,298.947246549757,290.5446703824407,250.72459196183482,206.21461176652306,210.81147492268994,199.31029473150045,215.15314532718023,219.7492057388491,203.47498861348802
2027,205.67452883917565,242.73593948070845,305.0833202137775,299.59980520133047,274.6269060433486,225.62507970639479,207.64018585237056,212.6242628431648,180.22474870799934,213.05567563337576,206.987647076285,211.73962933506675
2028,234.13865409748155,238.90621599744514,301.5340007175595,292.2915730604507,290.2751506196693,210.45504757171454,197.72318066460514,217.5167749884501,178.18269479950288,214.8271260291215,213.52249346349058,213.5652854464329
2029,213.8507693167478,232.87402218060328,299.35128551007597,305.7916222744171,293.4116779939874,246.92828515273203,209.87107598530594,219.6079853441395,196.31606740753375,219.1849931490463,221.73191090709494,213.69252722778597
2030,221.98485858383012,236.39146670818502,308.4881060596801,302.476031089927,288.10335138575465,230.1197850317387,204.98336670249986,208.53315919665934,190.6791296121671,209.73475662611006,209.48266704415306,201.2785143328038
2031,196.67042664928064,234.95967949474647,307.4187585797822,295.85781789394224,299.76671469930193,239.85962599292807,201.94732514902245,209.62520136747236,184.61106637437433,218.30818678596998,206.256844771651,203.62168661393494
2032,189.5629924388964,239.43911223079996,297.96889580046576,300.0569456171389,276.5810871160963,236.60184614246955,204.6310890993761,206.06970098637495,199.40704239896144,226.40130260558215,213.91379087060292,205.98751093271488
2033,215.94744705411782,247.0606793235627,284.87926609865445,299.0959262362957,298.0013334135502,245.4554741801877,199.35506567968068,210.14186703859963,168.24660763116037,212.85321780440918,204.56667201813667,213.89053946986166
2034,204.23134752757298,234.49444847215494,301.13124110919296,303.186605720175,287.25037274603477,228.99776051641277,198.52070063917515,199.38837199135108,185.5919713390132,220.41425309945413,214.79242128769286,208.12824018891394
2035,201.7386329910743,224.80975987935076,306.6543148038938,303.69807695168817,290.0257219181244,236.48837751312183,206.89459665852075,203.84044124893194,194.53950439423804,224.45925093389488,212.46294589449167,208.90171603516765
2036,217.77630078751773,225.6968841706752,300.5969964251653,296.45929784695124,297.3276867710536,224.7652618321912,214.94855661297746,208.35448739502155,191.65087722920785,221.84456124731918,211.74415493165031,210.72827051691132
2037,216.88710355325722,238.0803731121698,303.3680144959494,306.41874052806577,299.38071838215956,231.2563402412296,200.44499751755444,209.5318677700059,186.55960822037753,213.05186231241876,220.2825908509804,211.0442568100847
2038,199.5606174407199,228.10381449579367,289.6164908404313,306.3245937262516,285.20473820147015,235.56685288485403,198.24236305654003,203.2237689616509,194.16937226343785,213.8577870712195,221.29445824066806,210.7420622783721
2039,209.16409636848198,211.1924520001675,303.0440156391296,295.6166626861678,302.3065999566111,227.08950020554772,192.78388424596656,204.2659100047596,183.05424246890996,206.16758504612264,203.5905035774779,212.248253182265
