year,1,2,3,4,5,6,7,8,9,10,11,12
2021,187.16350390162285,226.93729687116473,305.69435823715014,317.17631375548035,304.2749707393821,240.4332146186997,211.66141438530326,196.21456017748184,213.37105520251077,231.68645081047643,235.73745108539384,260.1438524807635
2022,203.32671408256815,244.28368421145328,319.92334554592065,318.7335955738374,313.6615813161289,225.78259474677972,202.36076163549384,183.8234488674647,224.66591525131065,236.29760827913336,231.8870458007636,242.73756864680544
2023,191.9904399222063,243.89080502198394,304.89146616612874,325.8509909452287,304.3001024951272,256.24886974064657,206.84624758388082,192.28440095488463,227.62966044686598,230.51433351082852,235.80646900672642,245.23995797395202
2024,179.37070988032488,223.7763517486523,318.38861844397024,320.232500343276,301.2944327802056,270.74936657913224,215.0533089803063,196.35319852160904,226.58692420786628,245.0705406444244,238.58785706165108,245.5152481252758
2025,205.8512370437506,241.29672489798887,301.50702508524137,322.90032062405106,278.58579695325597,231.2552198743534,223.1974239921659,183.50436237677974,225.82942644264944,232.64882172253917,233.09407980347305,247.34535191301867
2026,173.1046964641471,249.59742776812436,298.9014436971796,319.5529188459872,304.7226983238374,233.3395718284373,213.33870786835988,190.72639105957157,223.7030435882636,244.55504512437122,234.30381841598154,231.02819621838995
2027,201.42124494501527,249.3216259090795,303.53110786681617,320.33470003713745,295.849720361254,237.21576239841386,213.4465759616129,187.25854213462637,224.61804999742722,235.33838970687285,240.21404348924108,228.48990188092495
2028,186.10981104304116,236.25846352954483,294.93881790400525,321.8798130804229,257.7676610857472,227.85755411988717,218.56120225322317,193.52992299354787,219.8785042099377,242.35970182075678,238.57970323246045,241.81526472436252
2029,200.42415136906584,247.5215726798128,304.25266328467126,313.7377446698016,273.34957309910084,217.956468719393,204.43440383604585,194.43018296499073,210.90864236877798,232.42767879629173,232.803823412232,237.08344822614612
2030,214.89395088264175,252.55258262629403,298.22461991045435,328.64488899567834,311.0374033193953,241.03824771744038,205.33345884130065,190.17394129480624,222.1222156422322,247.64433457019274,242.3136134437975,252.19899830750757
2031,200.88404336332064,260.0592161038396,313.7487504190525,313.9499606476525,265.9655386077907,205.53703523901402,202.371411759344,187.27477504092198,223.92344256111818,231.30322913712502,231.41944242020008,244.83104157447912
2032,217.42567963357666,260.35791962602326,324.39166728177076,311.81471411193667,304.8446729657678,237.74729927360383,204.13073408079885,188.53974433137148,223.37725434425914,240.57390568568613,250.84300403660222,250.58007638666822
2033,207.87493727188433,240.26531085574106,317.02978321570276,306.95873879064146,296.94086343422003,239.01602194601395,203.66185205243195,190.75393940544524,218.72069194890088,235.1600004145686,232.03480455071326,244.96760842368946
2034,203.52025777532668,248.03924767529878,305.7451633058881,319.04064346820314,326.39680941590484,240.48842132384505,213.3756455141852,187.76489439930472,222.3482618674155,247.25323664780362,238.07545822612863,246.62176136377752
2035,201.6196093576382,238.61900073562035,319.3980861267585,315.6812986840893,280.5268326236446,206.18004535266965,208.78541868325223,182.13193388590383,213.01644742266768,228.06292876200772,230.48476321678964,249.47348021537263
2036,194.6656212553874,243.5118486562889,309.99034802533583,321.761887745127,284.66816126270606,231.86859775152593,222.96566097019033,201.28338727756204,227.19342876883616,230.71002025658768,230.43417227368982,243.33139047777874
2037,197.82365771569644,240.73393077274025,311.70080915511323,327.5809839860748,315.81079013725525,242.2683992374046,214.03145470851317,189.39913704090483,227.3840397535553,248.9583580588705,233.70089735514173,237.05373341106113
2038,180.43263789154915,249.06041148009967,313.7376888016002,315.54077480414526,278.1324876448431,228.33927274360153,195.3954402647191,188.63019011336246,226.65326420069684,241.77994827854437,233.2260945963025,255.09406211841485
2039,201.06063463333865,224.5951316840645,309.1531100596629,315.82021998759666,321.0319165831434,223.3903004472766,204.89654807148847,194.96924606567464,224.98327568098907,233.04232785284393,230.6525533787079,233.61148607712738
2040,183.3958974705584,254.67286474658786,325.81546175773184,314.53956045956653,301.4133397932492,238.07161109094102,211.50164274408527,190.9999839285262,225.95199886675383,250.12504030604904,233.16661056707363,231.9214832354039
2041,189.83458201882527,229.12786746188283,295.81038366577934,324.81028955753834,295.59916649343296,235.2375630223867,213.55959315330605,201.34557832545627,228.4600437310198,242.46559249526175,236.24418761291247,240.78548805272158
2042,194.0845979607604,234.96697194630093,296.20087340828775,328.1470608156979,291.96093251913356,238.14930985922427,217.07521660944153,202.00785721795674,226.68583904697695,243.24111543385825,234.2827909392923,248.44883381375644
2043,198.00186989497394,245.0059101683881,305.1991773438181,315.7212448195692,326.9929977929681,249.55990977151225,208.95433703174356,192.55982113796,226.69430007526384,255.55804010005997,230.55619906244675,234.93673682584748
2044,203.6303941682695,233.7134583734062,312.2583777756299,319.2773474438225,310.32522981061,256.9972839902802,215.2628373006387,199.40203569890713,228.83618527817964,245.65739356170528,233.57458988309014,236.49807609966714
2045,194.29844914054678,246.11189544560182,303.30285684078666,320.76890181173314,327.3763993906047,279.1830355819199,216.84096727178564,204.3624951682812,229.24748516812053,258.0118247129827,226.8470991538886,234.5706932120021
