year,1,2,3,4,5,6,7,8,9,10,11,12
2021,197.91346124558638,232.96627165743,291.2116382263835,294.7154117267144,275.41453733903984,213.79612641396298,193.0842526322196,183.0381350780449,187.13430066256498,203.60500775040123,212.95706674563542,213.18480057359315
2022,183.15250185988833,216.08991006170896,291.17351817553157,310.84912935924905,295.69059115939274,239.51541502683045,202.97431916422389,192.62989402832812,189.14697575042112,202.65978919542687,211.070725203688,205.7858037941644
2023,201.56529343987302,213.4272389124519,274.20044042481925,273.7769432262608,274.517956635815,227.12593831150585,184.73845398722696,188.29716389254205,181.39028565996105,208.73252565902365,210.12017836704499,212.84550116770285
2024,206.73769800217295,204.0342087087927,282.593395157594,288.70592663691605,276.74635496871934,244.14765504693992,202.16481065173045,198.20207661244982,192.3303880085844,202.8224596095461,213.21711069483086,205.62120708519038
2025,206.7765207651821,218.02718105391284,298.01356659992075,285.1806632792351,293.6359416915334,237.80913270592316,202.56152594747675,191.7118765989449,195.3458350312866,217.07852315401004,213.00511577265408,203.10671326711685
2026,205.03439622723067,209.93453336065116,312.54873205370586,305.60243497914587,257.88696695210933,247.2452621112999,207.4640763515137,190.99242570603056,183.2595589148387,202.06331523448074,198.6218297100928,200.9134444277565
2027,203.29913007608738,212.1011519514021,286.9529154219419,285.01404295003016,289.3973284473241,262.29099217952745,194.2059283441429,194.0257084293726,175.90397879863184,198.00639180443827,208.82637157727885,207.12159328380932
2028,207.3196058271679,215.88017763281948,287.5284161330336,283.1577050910132,282.4414750892016,219.37696747673397,189.9818772081943,193.2328566261401,183.17555507546504,196.15831366984017,224.3221287176623,202.63930105383474
2029,202.326414271142,225.88643562428663,296.87204799345403,290.85397186730813,288.19455167072914,227.14301314268735,200.55389161856232,190.1500301295268,178.17145733596342,190.94859247794335,205.7262530684083,196.7017968503024
2030,198.6635632009753,219.6632373886979,278.4956616771695,289.6654001046706,295.8460502448989,248.6826008475054,200.96798274704014,188.75930874857028,184.62006915011276,202.25963249299988,210.1194842787725,205.49986562095114
2031,204.15394587539134,216.54189769914143,292.6594826681727,291.1230445879473,277.4548237347764,235.30725203212634,188.49183097298177,195.41271209990452,176.8646625163302,204.76797596086794,215.68571886735094,207.17182610942896
2032,205.3911873036377,223.60061502570824,282.98397062709415,304.8122596110002,281.5595098144434,248.88061726795266,177.57545171395196,188.39797366802097,181.19672411255166,203.9469781014108,204.17062460996002,195.50060280270685
2033,211.64367114063242,222.5286471222164,286.60663595441474,287.4877329339661,258.3497389623938,241.47641877847306,196.43770858183646,185.0650289260068,181.49963970859733,201.0214868333843,208.95747209103934,209.5054055967387
2034,204.75487096599454,213.3899336189255,289.87465204592866,306.1505348352048,290.8534032271732,249.511752885029,195.84398439763282,200.48631941268619,181.8392961763408,204.58844481107667,210.27470293318788,195.61772462810313
2035,195.08914399700856,219.5469139614973,288.56435269079765,292.5090418567926,278.48284477702623,249.35653519467448,194.21615684286223,181.3180997667631,182.06982542840174,187.44944288149134,200.73168985488175,204.24767776839812
2036,203.39430712965307,227.39432124109086,304.37767775788984,300.93505248482523,268.8823520867883,234.16386885355564,182.7952287737521,195.93901488876074,189.44004874275672,209.93336806441266,221.11761265359118,204.78663119687656
2037,197.30153261579093,223.12905220160616,289.8810033409696,291.88229089841997,267.08826990084765,242.45290812559998,206.62088989067237,194.8781376054653,187.30091151948656,201.83939703358837,219.22246824431753,204.7714021138392
2038,202.88439050540367,216.23361936116876,275.7934192841295,297.6540953660551,282.0984353071784,237.76171181856918,191.72093278310066,193.50414476835607,190.30849553246668,206.1358627455826,210.8036774909762,205.03876193682493
2039,196.7815479059397,225.09736335510087,285.9155266176259,282.187704737698,273.0263994677966,232.17535809592158,188.16343831832154,194.7048403146717,190.97332669452044,204.79888292026084,210.85564064600229,203.39379064860654
2040,211.75824155445147,222.3664963218825,290.2633448899106,287.51451064371156,259.3620274128932,236.21052551070292,209.11128593656187,189.92681973049753,185.67444493246282,208.45050667431303,223.51641436230514,207.32242606033083
2041,216.84790273381228,234.39825033517047,292.05724670353436,288.26916040082585,290.8624120053562,245.3862863483613,192.05564024848573,193.04467269033185,193.67207118333886,207.8798278013419,221.6774335527893,209.2358186195019
2042,223.6505329577857,221.62336502411006,285.52371250681193,296.97119268986523,253.41984318888407,249.33983177998985,191.59826694633134,182.05765728894838,181.28246628416585,192.24597527650454,217.5975367227211,206.3344077135081
2043,212.5095630564246,215.9729455031575,283.70219617674985,294.34334746886856,272.3476886609447,242.65758543658407,204.40217666304736,195.19811711694652,180.93140228641278,197.1506784864339,201.8480382484071,210.38718399081242
2044,203.60040021462456,211.6664376840028,299.8308584463507,299.5749546894521,273.95786165398846,244.5528303842759,195.15582222557734,203.30413235293412,195.96596252037688,208.8185372384485,221.3964332946224,213.31829065261093
2045,221.87120826692063,223.38686961481065,288.1716730691375,290.01188637722095,293.64565079301826,246.732987925474,214.01356846353121,199.76172254015128,190.39375698656795,203.25542242236006,220.23838181809361,210.62945378243458
2046,205.57489502136843,223.29662167359353,292.57932790942203,282.99680900270033,266.5450915891034,247.16027326034768,197.87479088422393,193.18796075665708,187.79908385469872,211.3018022902054,214.00520431052846,209.22403815256723
2047,204.8885044654047,219.33679615495532,290.77363380815154,307.8011238207236,263.4892799634308,252.66085278282284,206.56557222149448,179.2114996199244,196.52598373741463,202.5207010655321,216.66958058966145,203.78878226936797
2048,192.42972567329664,223.0858785070063,284.4794758444859,298.9948367704208,271.97206175240467,242.13462134484635,215.58453680965096,200.88111820877222,194.2704441326613,208.89298565315175,209.63996243887388,211.96342576733628
2049,205.29671714069545,222.84102237322517,293.62979687274463,287.1736479569421,278.7714602736607,242.9863228258314,201.57906752146562,192.57427543257978,192.92460779652873,205.78586084918598,217.28914986268933,220.77189152746203
2050,218.85301276600777,222.6560813525319,288.8899066840203,298.3061884488799,252.0345356284841,229.75835507250457,199.04341725773722,183.2199555504149,198.68278125156453,224.24190352308557,221.45751330302227,206.54132103992958
