year,1,2,3,4,5,6,7,8,9,10,11,12
2021,198.1896820979403,219.69173551908582,264.1854999527869,279.0132397551729,286.0235586883175,232.65363129260194,202.11068211146087,181.85498190529162,189.17396449952625,203.8094826342943,232.79913648558298,223.73346921358274
2022,190.3377212184907,216.73119502806958,285.94287074643165,273.0254378152041,303.7893615074131,230.00943625079486,198.79578558709696,176.09210521955475,185.15992114960358,217.39247956508444,219.39446653942005,217.03254652038964
2023,194.15241316138489,226.67184220648895,292.64495112376807,271.1026401911493,288.50387165630013,219.7768971692804,195.87112853707058,178.75175088855357,190.673921979306,210.44185977825887,229.2488291704711,238.4898266145724
2024,208.58310773703047,222.99292341817812,278.8223142901248,283.8830995566285,291.89138294146534,234.0999613977839,196.97051153102544,183.9982084471586,185.81698023810767,210.35251181642886,224.82169155059518,218.97833689865038
2025,206.39284696981335,229.97256068064837,287.3462008905621,269.62999565968823,286.5599225074501,234.87615037527073,204.20836861350807,186.16804018546316,187.968012778038,208.0486792365078,217.30096784463743,220.99494930583379
2026,209.12968438684334,220.41736901312265,265.10692622500477,284.1393249541419,307.0695735147881,259.5767641776976,193.98035880407843,185.59709690607048,184.51790345559397,198.63421373910234,231.43450664155438,220.91385910436708
2027,195.11092002868293,210.41033733960472,274.2640766807716,278.0050007035004,283.30619145104265,235.07915293168165,193.23460068561613,178.79729572080535,182.36078329594912,206.1278358014548,231.26693867433588,227.0198244546199
2028,214.21224135940673,233.01305838458688,278.9643556576942,261.68226617321704,286.25094151306587,238.42069004726335,208.57117346306703,180.288909197873,185.5180666684328,201.98909473382665,223.00494880119865,225.46084000080592
2029,197.14148479492295,223.99500545278178,286.8186677460481,274.8348703423697,284.03668770620374,241.0527857218502,198.75406543208044,187.46466633888318,192.51965429990565,216.59612117752437,226.21930403380452,221.7661397753217
2030,203.0952701413727,211.41343868883118,269.7693925477733,274.14179576662184,276.0350470025656,240.90494635982674,202.46827099659677,178.52373877324752,189.00063213938114,210.0837453104859,229.4156488646658,225.72599268980892
2031,202.29999871124988,216.44514779348864,281.27102860543914,278.5346622605457,291.0649091408892,233.248308398132,193.69909121933253,185.65744451928356,190.31217292708365,206.64759326766278,234.546774197173,218.12685891599926
2032,211.9204330023326,241.4982799940578,286.43563753500274,271.051288717052,290.8548654936856,239.0064238046107,201.83625071857298,178.3048129001469,180.18217364564458,207.0121373036781,224.0000527595534,227.32234479535643
2033,194.7889112472788,221.7740920114763,273.90286654812536,274.9927343349887,276.49214309477867,227.06023256941822,202.86961833925696,185.48770463002418,183.0222734797541,215.04862020709587,232.49640839145314,226.79064515156256
2034,210.00904433969936,217.65777490753027,274.02236780017256,272.21343696924123,300.5044530714675,229.09565965162867,196.48115017545948,177.86519923001174,185.46609748816994,205.12965455475177,228.04430992676222,213.15403810137286
2035,215.0539474300118,223.67664510282526,282.64896615376716,281.34158694467544,281.98536813641937,218.9918195606931,199.7204034819183,183.2955965148313,182.0457144532956,203.42850042981905,226.4063659018787,232.92106712711146
2036,215.35103473739787,232.13252228266012,288.0402637801545,276.0618070270205,287.84878708034483,249.3984354695913,207.97808514922028,179.28575748105436,185.19141923456442,207.2560633120304,224.01976817076266,219.7407397589023
