year,1,2,3,4,5,6,7,8,9,10,11,12
2021,205.56805417716834,231.46793441073922,276.02504968936535,270.3496585826735,289.6284357123156,242.74485524077065,189.7375710439092,172.20867990344925,209.56391219525727,222.42181982171175,229.44281742868768,214.43529352628195
2022,206.8098917103398,236.3448917421037,282.39019355783097,270.460222211897,287.46768382837143,241.62545994365863,207.67471073112992,185.12199846557814,205.80969035303113,216.5825531662161,226.97961602211225,207.96991037387534
2023,206.54001221890374,228.56182082329013,274.67950975129344,268.1333396132307,283.5156125953436,239.89119923482318,218.9644250355677,191.12335295712074,206.14444063333963,219.3362266155748,222.17502458171666,203.96433924594172
2024,176.65910479237374,231.04145192918585,271.610511182197,282.31248896649356,278.66752183628927,224.6516113037816,208.8098437282413,190.99619582211548,206.95082833529574,228.4042729250181,227.0869404382385,205.98844540714944
2025,188.5760381928197,234.74094571609626,285.67010295056605,269.99616078310424,280.0287789271402,240.00550454109114,213.2172648160368,194.0403717658818,209.32656362700266,232.90234340100884,218.5392921685856,202.51849643370838
2026,198.89511708558805,236.49972657868963,285.54093112636366,283.06046172256555,293.23791136253317,247.35033973065555,207.7039794938163,176.87316815247053,210.90253817477316,222.46114569429076,230.0588439256972,197.01501228759335
2027,190.47768679033345,214.15284691204877,286.0352507815946,277.2239443572972,276.0246297780069,237.50820192409947,199.21728546145326,185.4693604315167,206.11487153600464,219.41377111597285,212.93494608094073,212.19033145494038
2028,203.55378403072712,233.35608249896157,281.1813460541361,272.46498007641867,290.2329419839901,219.44048433058435,192.85497519564635,187.32520416712055,202.973447020647,221.67281372464225,221.36412438798396,201.22116542896626
2029,190.45814631771617,250.9538854909545,283.61798948447705,276.9761109586167,302.90412011917323,244.5038667171987,204.74245636966293,194.5799384297803,207.84120082569947,215.29358235054144,228.08244777547708,189.3523952054196
2030,196.76656508263522,238.1190502820475,279.38844395666956,280.50258896008654,286.97967902679585,228.28645447778362,194.30618384482574,195.06178280903717,210.8445484772983,218.25795228618995,221.2517978341024,208.82750366976424
2031,195.0512168477779,229.79102055282092,286.8116030856693,276.6644965155627,296.03826699215597,222.97042861862855,212.9730179433594,188.5815989112856,208.55919767645022,230.39116437862202,214.94331864073368,188.92650363775704
2032,200.34536373793145,234.92664698146592,279.66006430149343,281.499626663498,280.89768677444107,228.57512678689136,207.873681550972,205.69439658987676,213.59899176055734,232.2168390312729,229.0651066212939,215.3142449780803
2033,195.22707917689334,233.5910761037259,275.5420526869635,273.538193825715,284.81635810635316,226.02254800782012,206.56942611191698,192.26005851088118,205.65333778057072,222.7975123134718,213.30323380453717,198.4442558578219
2034,185.75917880440204,237.13891138075,277.50030599868467,275.2194671513818,285.5563827748258,244.5515969764704,214.78734964079254,204.2713799597077,208.3280192204458,223.7726044512801,226.722090898242,219.43383429601508
2035,194.66467625867116,225.70454708590847,270.1222010580411,288.69320319040963,300.5938663838564,238.58184528151918,206.4315644158197,183.35364984201627,205.18844368820686,218.34745573332873,219.38377958029176,213.931339588034
2036,201.2216786845483,247.49535184076447,278.96827787594736,274.55584494897533,295.2359724175847,230.97325253027415,204.34423305904107,196.79038630754954,204.2132529577778,224.30542745596082,219.72400779197682,206.49917236639146
2037,204.29249674619277,216.03346338098544,274.2106507003924,275.6018433376911,283.9562707416131,241.51848482690113,201.11757331286822,183.2102254026187,208.74398613694362,213.95842606063442,219.92993357615944,206.6316962323748
2038,198.78738455253256,245.0412435566689,274.1258669432342,272.3615942339441,290.4193040628805,247.39080243204558,201.96202422470537,200.45306372435184,207.22542754786852,216.17632189107348,215.0689921215683,197.01397498286687
2039,180.83700443246082,244.81159780440478,280.82909868984854,289.100956270334,297.17563273418864,248.20913873805276,210.35307037676088,178.9449392074311,208.39703442398448,231.0368748776121,225.44167190066173,209.97596983290038
2040,199.28883081362554,248.74263945673857,275.929099714993,280.9032117948319,279.84078935208146,224.47129332005684,202.23569787982032,197.60952189688663,205.70736327299963,230.23922039769994,222.11754734005785,203.62421057527828
2041,205.20326969215844,230.4087338791319,272.0971081324743,265.23912110631534,285.1210043821937,237.63986782189335,206.22453428402724,204.5722418728448,210.96787038681214,218.05147481548263,221.52739789016795,218.62780957300353
2042,185.80244651963307,248.23547764260255,276.6420366301695,286.0571561877154,294.43060740822966,234.64986190326943,207.8220653218841,189.63030146224025,208.12553211988478,225.98656664769692,222.11427308904632,208.71244658398084
2043,183.3265549477903,224.4886799835622,281.508701107809,283.15107000151784,278.2123797403739,253.86123084289594,207.90808164515929,192.51839312217956,206.22951284107612,219.14575294806522,224.08790467482868,208.1442148944326
2044,202.48678256646124,228.91805955909592,279.05868983838025,274.28874784476125,282.5745571792565,238.4802451367759,204.76727862291455,188.00852678583658,204.77361417841706,227.8745219794658,220.73325191054482,199.5857019513004
2045,193.11513745791055,241.54727511386542,279.0940833428733,283.1658732093259,279.04982308352703,223.13541443016746,208.92140421156174,188.21537480627956,204.31655163848234,214.5185051245877,223.88514226831535,205.54007834910377
2046,201.0480276859067,223.34765707691037,279.64846542347505,279.4295474123648,288.5213736692047,230.95508351324088,197.2228219465189,189.62126361973776,212.7102494785764,224.14201371837294,227.97858034161152,211.2801084331846
2047,184.30675231403703,224.8318661878846,273.6379131586982,267.0949041991407,300.70706593541524,236.42632661437904,211.79087329374352,192.1700348031574,208.25591629689958,227.5547636393106,235.86907699071048,215.49105332196663
2048,198.3763359369098,247.9747384658533,276.41994487538136,271.5687926867051,284.8190686326567,243.224229010623,197.84710958406845,174.96549939066034,209.74806826918186,224.55130957535368,216.68810994554804,219.31425810200932
2049,205.90850865289508,226.97235690221174,280.36225464058947,284.67033926132234,297.8982129820216,264.07845557129974,207.13532502216205,179.22923175765234,210.9410930210701,227.91465980619898,226.8896596524756,217.7510524533277
2050,196.524255679695,235.23988604805018,285.497516220087,276.02475356629583,286.64366833751734,235.2620608320331,200.27692840177593,193.98176945373663,207.4798218797613,221.7994534608416,220.08730519024948,207.5553200637404
