year,1,2,3,4,5,6,7,8,9,10,11,12
2035,225.15156344635128,220.8564446074731,271.63389745775373,268.206328349723,255.76210430965205,222.34892191761952,174.5201600832101,154.14286585197436,175.64581349452328,240.5691601617805,272.0977337902262,257.0110175373441
2036,214.34710003729802,235.29212009096076,266.8724641397453,253.12594363244855,264.55745950901576,235.02266101084496,183.0105243838648,169.29596713748637,171.47857242842875,240.33354340219338,272.7208384655084,254.55757956256048
2037,197.12982534325565,221.95751163524264,276.1004789688578,274.3878684706851,290.52508063972687,248.51027801994206,191.88469295492033,174.6570643955997,188.7544111810174,245.89674279824015,278.4692703371441,250.68463137443746
2038,188.64744480916607,212.42265723504167,267.95358361325407,271.5508378388579,270.2866087629911,256.4970886263656,200.24574363412148,171.7056921977591,174.0961122545799,232.0002569709688,271.40061269806233,273.39460075170877
2039,194.24250494234406,221.45055130678853,270.71026578755743,291.0575388523026,287.30202494467244,247.30661939305554,185.97292747893985,173.6277584238876,174.25842479238946,239.62861655089537,274.6978710007392,278.0298361593822
2040,218.3701508772058,223.10958601898574,273.4894070057273,266.6993276895193,255.34038693691423,219.94782549403698,186.07835395724697,153.7555661103979,172.80844045544129,243.5314388627683,270.99055629407235,270.99503964664683
2041,208.6643742998976,240.37639413644567,273.31162398164975,273.1796141904148,263.62161929972024,234.8241367566466,180.8169787913428,162.49219056905105,174.77863849792158,244.9468664366846,277.0325638099346,264.06819907961903
2042,230.54857171056423,226.27810914416133,269.52258114669866,270.1068718766192,280.0360276775055,247.9756839654526,193.37925528463492,182.7872737360945,189.3523837470994,242.26209181530302,280.65485202427845,246.9031495355374
2043,209.6464521022689,216.20552729256877,273.4981026837386,298.1772451902609,277.86766083759943,251.14795095368598,210.93680388594404,183.20640293488535,185.2979701782828,241.74767386604367,273.0491366720904,264.0943662146997
2044,201.5833525059853,229.99157858445358,262.4651847315315,288.2726344865255,255.06124443285037,260.93225025858345,195.9461636367244,187.23203073434777,194.98744856475372,237.41777398109437,272.10125619466766,275.84977918471503
2045,214.15567131579132,222.59537167743736,277.750520939633,277.938365108507,267.7967318498508,230.43254046128163,176.62022341140553,145.0348555251938,153.12782824283127,242.97777581187776,271.95920354950005,286.34663617329636
2046,207.31235765504212,243.9458504461129,268.217313386938,260.6117686152454,269.62351924317306,229.68734620905053,172.69599636439335,165.9011160458522,166.54649229334836,239.28579308882414,290.01370971908676,272.7705439662142
2047,210.48936888684594,239.8773456702368,285.08226145338807,283.08001305827173,272.4950817478495,232.18660180763698,194.8875899775207,183.0542144059127,186.87192845307467,240.39181478250674,266.9111393628222,276.818226913004
2048,212.57400557463035,220.8507836550345,272.85531037371686,291.64165020431597,286.06217387064675,255.02941115145333,213.95077409199388,190.1644878533213,192.14408724853817,243.89871608018208,281.8057805284857,254.96544013758938
2049,212.91896601056192,224.42239547638945,273.2948617524012,290.5439729516341,280.47844237435515,264.15440720973265,205.58832218663903,181.57264978410933,189.3959907928077,236.72088618698146,276.27998304358283,265.74220068783967
2050,220.29399695708213,230.34657004370385,269.90197741085933,283.51303654174103,265.32129648481765,250.78804359747105,187.37829050855134,154.22264383624167,184.09889370983228,247.51890569669834,268.829611643056,265.7886503236579
