year,1,2,3,4,5,6,7,8,9,10,11,12
2021,214.08158697894325,243.4177236054658,282.105762906355,303.6834205022077,297.1207080191051,234.8020570349733,215.64794938512765,207.98088379716478,193.68604966632589,240.64646450710356,254.4969791939487,218.35781881392654
2022,222.42687851256528,250.79024234912143,280.1188411982882,296.1261816442043,304.48924204657806,226.9092042919277,188.78889390606514,193.1362331550579,198.14410505883967,227.29736794105963,231.77149207751026,205.0463707467183
2023,221.00397636050283,244.9844154469208,278.26120284862816,294.9277655150847,302.54206434375897,219.23926838997474,194.4023475438743,189.67446383220013,194.88136017575687,225.57887742627832,238.8076836336292,201.3091759413952
2024,216.47064410729257,236.86250293137658,280.8406239855801,281.8948021375689,291.86383712913005,226.90113941632137,203.81374815170847,189.67488136297607,192.84745406577105,221.8183262443546,223.22168028093708,197.80699837578743
2025,217.89609528645224,236.71932942461135,284.96330846221247,287.44836012702666,298.0780880595145,241.33263708435845,201.59661494338044,192.1877988749362,181.08527450025284,227.29143550262347,236.27988239428993,208.16859781468324
2026,230.29022540689553,235.8595366009404,281.1806699516973,298.09494468645187,306.6352806078253,238.91082082298962,196.54599341856033,198.74994560587479,191.9102128746967,226.1838534066878,224.4324199357803,200.88372858140147
2027,201.96808548185248,246.41569117959696,284.37309722331014,295.11523078459066,308.80812993707553,249.78502741238836,193.75178646990778,194.61996196697646,192.27184695555036,226.03854581846497,246.89448498130565,205.84546756279218
2028,223.83322397707394,242.23548730318115,279.81663005610784,286.1829409234498,306.3507189465804,212.74120820031334,191.98995699800707,201.05074205280056,190.346143127193,225.40373407770466,237.88733906373983,204.45592300091195
2029,216.44917174460494,248.8805546754645,278.6231004034232,290.51011827834,297.45318633811917,241.0448566083154,210.57450930181514,199.29210732827622,199.62571311868484,224.95967577437074,242.31062238991368,208.17367040032934
2030,217.6257488186806,251.14923109147418,282.8415971277635,291.5668643501957,292.264485012009,212.78027258004394,188.57401830391123,196.11602006399872,187.63121997856504,225.97952663171262,231.11138626942358,200.08306424167088
2031,205.98243274047107,252.04683997114023,276.27896442184283,292.36447613208276,302.51574896954276,227.966907884967,200.17738881801347,196.33811566526623,199.13848528919843,234.57957047732168,242.11797399051102,204.20545021002368
2032,221.52593465743624,247.2716764468972,275.0590057403199,297.0660727065074,309.04576755454735,226.84957694898472,201.88483391444356,200.1314598311767,187.3688462322819,226.15972161797688,235.38495462158588,190.66540057289515
2033,213.6688046996767,241.63543684721017,278.67230344044356,308.67289723158245,323.74237368444574,259.1147519285514,217.11620888377345,205.7756269293049,188.67433951944093,227.7693996748801,231.88448000976683,210.9416266834273
2034,233.2219945107731,246.60154933573398,279.88489173296756,298.1184524329579,307.34147319733756,235.15770685389572,201.4914342806306,194.82298697278128,194.0043151934131,225.31764029766123,243.60758022591557,206.49072028759736
2035,220.71016893105056,245.30510951599732,285.25180872283005,292.5697714015313,295.5244610736728,229.55298274084757,194.60789706554795,196.56215218761866,194.2288531518246,232.91852352094335,251.52902659133233,211.01522361746635
2036,219.06207222991776,257.0151382639567,281.1079261250722,302.275935543481,298.2172968498568,241.9162550869071,199.96866832346893,203.42806666228643,196.36960120824605,225.50394403764656,245.7647982278368,202.801304394495
2037,223.81379062604043,248.44165491939773,284.7156983038564,300.80323471553254,311.4748674731164,237.94302972008015,219.66170660242418,192.4897739104534,199.52130461479243,232.13392219307752,233.2374219838726,208.7785560444276
2038,208.43662641528294,240.89473421548757,274.3723043139234,303.4005578820672,303.0268280010211,225.8937928757673,203.79802079057188,192.29716937307344,196.41339793746988,233.23765580494523,249.39072208342694,214.64109522718894
2039,233.2902188119601,244.93369519923567,278.1455987153818,292.55141367263883,303.0474216830697,212.21110443789846,202.14842639206174,201.88345905494492,196.9358842910937,232.3026657948635,245.5622413573977,209.05251614049115
2040,222.81836769133176,249.03045195848367,280.7407124747766,299.08100486332876,290.78875721754434,231.36889724358767,204.3104949870898,203.05377829848845,199.41021462397396,237.50070482980692,222.79859136966834,207.93180102062098
2041,221.3453722177083,235.6483219551537,300.4841251157162,297.93102045042934,294.15945340117185,215.0069483926145,195.85635020066638,186.58205938503875,190.51607465166416,223.02080678223493,232.48030548996755,216.8161198629416
2042,219.50542113423262,245.13729123205303,274.02929426174467,284.94190025666387,300.10720586743724,239.13202598775172,197.81094009164315,201.35715036883545,184.76639282112404,229.01905277946895,234.6776642753788,202.2043557269555
2043,217.54328514771865,245.66937351149298,277.8443490048706,293.36468051221755,316.172009858563,255.60554826092033,213.06589578244723,203.0014624023067,200.64620300062117,230.19456152968516,243.85583358011002,197.19301349039617
2044,216.09267080548454,255.21624657725266,281.8188539717007,307.44084292253183,312.61484940827035,251.73484874860137,211.2125163837467,203.48622323411186,179.1435962214293,232.34364914344195,233.2528704496802,207.67837623324755
2045,232.05839476412018,256.31415278171175,280.566358633035,301.96109492196814,303.71796629999426,234.24558163278186,201.34234545276414,195.55599676127753,198.0906023247,232.27598485539826,232.11502065890218,206.00668505384772
2046,221.4503480919745,242.06706457135147,283.6048829546316,287.22408651599284,300.28653233019344,234.28655779592924,193.77665941873943,196.53203570113916,193.8181255463401,235.3498873144251,232.905458262176,204.8941808344359
2047,219.1265042131265,247.68821950488297,275.40831889915177,300.39990749906383,292.1132027721895,232.51802801100078,200.54864279781975,193.99316784255902,194.18338644114257,223.10365118182673,218.11379589371293,200.7160826900784
2048,228.1018020739692,232.98316426083744,283.73715354729444,294.4875700310265,301.42983149877426,226.0833411519221,206.32845618796955,194.33328890897644,186.55226867953218,229.04004182160116,229.25487489337664,204.1290282024977
2049,224.21882897209014,243.57831771649523,279.84368543678465,286.7633475829104,273.618121053427,224.00838813397405,205.4331869736389,201.4592723362311,203.8732465578423,227.7691211740398,234.71363473529573,216.6818687017299
2050,215.14354359799938,252.70018346801785,279.668291023711,306.13007740328266,305.3620751379326,234.7802384041932,213.06309640731436,200.86333053374034,194.77100202707436,230.9921794162315,240.8975076057836,205.2313734880189
