year,1,2,3,4,5,6,7,8,9,10,11,12
2021,199.70745023137914,222.9327195122205,284.5950438304649,281.8241339259277,294.52340002097657,225.24051300003208,225.09368751624106,206.45546532057193,180.2938651539091,202.77642846759346,200.88542122292185,195.6111076079511
2022,196.59548853284878,230.63148419763613,286.4305484177474,274.6533954960323,305.53397001769224,246.89134764961804,227.66420166064202,197.33535371119794,187.5403390967479,200.0387072846066,203.5188077935532,187.78176225971478
2023,185.76249831510125,225.3963060758744,286.8935995937206,284.86363467917784,314.5072957538463,264.47862636175745,220.31187344671687,200.8528930059284,190.31909512348292,218.99281163571217,207.53314233970664,205.22968346887833
2024,198.66494957319605,221.56911927682322,282.98162643791704,269.3634178739337,288.9121501277993,244.4286949922691,214.91955820813536,183.9596686230307,179.30451265916784,205.3786796786659,206.83387349679668,191.36288886489797
2025,203.01653210980572,228.8437495612297,293.27106234063734,277.43659690849785,307.4094085347366,265.7574371482969,219.51596983296704,196.74046264827422,192.23244467771667,213.16321696166,211.69150988750744,199.85906673608758
2026,211.7221801500044,221.34723377951303,290.8893033249918,280.216272195498,310.1465056513302,249.21041159852882,219.52200454391408,189.64306887829437,172.40785862456616,207.23553242776552,207.94154302830438,183.8835699015699
2027,204.4512501693013,232.6321838083194,289.863360151557,273.2493295350679,282.8370148833482,236.33736521002956,223.43646388523544,181.77601318083452,185.06063047952506,210.35846742059692,199.57557617818858,203.3221613818981
2028,196.4378674322266,226.74080687700354,290.6869925376398,290.51805991666396,305.8174777791161,234.96867291061653,219.95418400693643,187.04784567342855,192.5302450512093,216.99702609857243,215.99606214818357,204.2029090890749
2029,198.45686836307283,229.4151814462555,285.75317506372176,286.38104759339524,305.80420970211685,246.44749937311695,227.3729006991537,196.829684171899,163.63431761203213,213.09376931894045,210.5630169074113,201.88761286578938
2030,192.5377997245631,221.31052471586634,284.0903616257692,284.8684639888232,302.48314169750466,263.6569998228898,227.50079338820132,192.56140495784197,164.70944527072766,205.91546468456616,204.64115525464211,206.19959200299124
2031,203.78488974135354,236.60408416599938,286.65121147244355,284.72502849211924,299.03425431352997,247.2432065541352,216.58758521360298,182.43967139065052,184.15747332231618,212.60134131746224,217.5577775434731,205.1444832386763
2032,194.7851189816698,223.3487301240849,294.97105363820685,282.1114155879448,317.84603520204973,241.19817287679479,212.06825437648132,186.08028565153492,180.6397550891922,210.58360101586507,205.47023094859594,200.56504315897172
2033,197.577519187217,224.52417254040154,288.4281367279768,281.53501173024364,307.084297699649,256.1412940216227,229.28850654132916,199.07727666411213,190.38967035144574,203.17540120223376,213.85716406815692,196.5143237565023
2034,201.71332379802544,221.28640857427914,291.14776711663984,283.54958897284405,307.19416868026144,240.10073210993687,220.40267235535327,175.98147036936513,173.24909438106508,212.26130756603024,209.35012231004248,194.35947938831606
2035,199.24241493761193,220.64095473029894,285.07245715579245,283.36724437635706,298.224711092496,268.4055426574741,230.30988589722958,200.89829511781082,182.94379891866862,204.51429668063645,210.7890971673604,201.59132937919478
2036,202.74300952331436,227.33585254150296,287.7533646627571,289.45177188583915,287.0823947618089,238.87922782447498,224.80801560221218,185.927150473561,186.57712659588705,218.04524193396875,213.44250167964674,201.04044007943557
2037,206.82349623119993,236.41651819981337,284.6996786817883,277.2536105884188,284.55966281200716,245.95523743967428,216.57793007096376,187.81371903971922,192.58602755378334,211.44852089950376,203.24219213069136,203.24381995037982
2038,208.30578601987398,225.16669044961492,292.69405947805757,278.25940139795983,306.8078391774763,256.8935305106114,222.8992898955677,194.08065527915602,176.88013694912655,207.0876209618901,204.6175962922928,202.80374007329013
2039,200.7565416684912,237.35084626489174,293.9726894550636,277.398093811849,310.6606768200644,251.28586869281148,228.7684544036828,201.10585215844372,194.18301103788076,222.84898589601622,204.71108706651097,206.41505218066328
2040,210.3950578737967,240.10401369000792,291.48670058176583,290.25361879166894,316.39023511115573,251.2354245676444,223.00484360135488,197.05996428682255,189.18273615170747,214.99913551840487,213.01736459764538,189.54363526761705
2041,210.52058409816243,223.5648170904637,288.9344235366741,275.51043068886,303.45828208263066,256.97604830649703,223.86648276014313,182.56947322679537,186.47848871182836,220.29812363246742,210.6631844282682,196.56972305796563
2042,210.5775570461662,224.54186307684375,287.3523547459193,280.66183395367574,315.90647293641433,260.6118594512271,227.62077628372506,177.0195540120491,190.75063026154362,212.04301972662194,211.57239075520104,206.23449662712252
2043,189.5966511173811,231.30630658521815,288.95118466683465,283.54797422339107,313.6494447085531,250.10390277994287,230.59744321629879,200.24307607347276,189.49885830117896,205.36642018900147,211.0974851933589,195.38311152543793
