year,1,2,3,4,5,6,7,8,9,10,11,12
2021,217.64902833696985,230.56035831431578,282.3971977983473,289.9609176955901,295.9406600763431,228.51096744292616,197.00656143144724,200.47122375188738,183.12024820163464,204.0263365737693,207.48566107659727,206.03741906824283
2022,208.46867967424777,208.21223743915047,287.34736440359245,305.1292894540258,309.23779215780473,244.3034297924815,207.63431180830048,200.7529756453006,194.69890337968994,201.58794659354243,207.04970528260787,202.20212270413856
2023,212.87324939543257,223.51742893206284,276.19255217447545,306.9434052747623,285.3395723046346,240.4224093245311,216.9408797537643,198.2947327133797,187.1340627597243,211.82404171227606,208.6992922915453,198.12965348261852
2024,220.7404960320375,223.04850523536686,267.45176447127056,282.33638639620085,277.38527953634576,250.38455241875982,200.08570634732627,192.00694184401937,181.83199455684704,196.4002842281042,206.4784149326475,200.28193042613594
2025,207.92848016247106,216.26098609012814,280.5792556349905,317.9791182731196,302.20544024273937,238.48759445788227,206.65627759626778,201.52447650331504,190.17344266630096,203.23314958346725,211.62460055023303,206.353451510217
2026,213.9967210901784,219.96868416281316,288.34982819569353,318.86896289668937,292.0330947872157,240.26539670619428,216.8054113300525,200.1906310493481,187.7275212769531,198.11490529184155,203.87322190540579,200.814856321992
2027,223.48992421252615,228.1223662983778,291.1324916649705,285.81409023197034,294.6191362147573,234.32773468352264,205.09454104460292,198.63133679367454,190.68727944960276,205.31420065192845,205.2756410407879,204.18169444660563
2028,203.68444165206978,219.61723827618147,299.1066632175254,308.9420546475915,291.2833418653222,237.43125695636502,203.9875521526967,200.7766409280676,184.84250747085557,205.78128082813586,206.77433576239287,199.1537045824566
2029,216.65576338984363,210.30736204847227,293.1403336273847,304.71988145742426,299.6864353876836,234.31641765652512,204.2166029746829,200.5923971571407,195.13469216978908,197.6562744043753,214.60141648237115,201.14727143695907
2030,218.9875321183551,217.4338512763514,285.78424165531317,292.3156203542091,284.33848795063835,232.74885023249996,220.67634025646566,206.08117783204372,197.4850593268197,205.04469684514052,206.60041967622334,210.7836237844715
2031,221.40011542876454,218.370285911125,296.63840815597405,319.3064258742204,296.1960501486762,226.22521074307326,210.56206748924237,207.530896900391,196.0764753464209,202.8899878701934,207.13021537358495,212.30929626542417
2032,228.35895862835548,231.9269561941123,281.06171098339325,314.45574153675307,296.9035382587296,241.17426506722185,208.73915240212105,200.49071177691724,197.98719478407835,207.9560143881691,206.60039392450486,209.73263032549522
2033,221.59686656564256,223.05896368150943,273.5899746095816,305.6072711944195,292.8953496466524,252.03707662883843,215.81828079138685,198.83538877750377,192.19350833903405,194.85194197118227,206.06414091677507,202.33551504302878
2034,229.15125808016745,228.25025575825555,269.56448179827674,292.70241202799855,281.29262994465813,252.0582178377742,216.03776412151365,198.24678346303278,184.69678638256892,205.12208203002447,204.3947135501254,199.45524068678117
2035,214.7319217040295,224.31822358918532,284.7369740314774,327.3301742180748,301.5624372956955,221.30459000114675,202.51111407052124,195.36833944803746,187.37438008030566,203.93033401705952,203.25565163775997,215.67422250811174
2036,204.82451275444092,233.92417191270457,290.22868150817186,313.7473877733847,310.68013747783874,252.87142010314395,211.68199347125386,205.5958553594297,187.26953289200256,213.25099352870166,206.26610325797276,213.9147620572492
2037,212.70415012942505,219.30123969659311,285.8624720172527,317.4623935321588,294.06809635366,251.858710976104,216.79069466453873,205.11502244714782,193.82851632176084,210.48671103445514,207.80565736818298,200.12437654133137
2038,230.67624583503328,212.56014806293703,281.6798717438709,314.5063389146424,292.7910187500345,238.90431316739898,206.93696974049007,203.3915347988935,191.4948419850447,211.71744619598323,215.675420760212,203.0523915235902
2039,209.70242085909956,221.04989388227972,314.18744040269286,309.7618250640332,295.2876628323929,244.65836798330383,217.47076022595394,206.97392150250232,198.98671268789235,215.4781697810473,210.81817595569578,207.36751622808387
2040,205.4730470138072,225.83928392284955,286.012631897419,299.42802140966427,297.3736384469096,252.3341763230601,215.80512841752565,207.00170773534043,200.9256828924889,212.32500011902485,207.15272982051624,206.26845835466688
2041,214.29358081623252,219.17824993545386,288.3851763238159,299.9964088179358,287.5603364438227,243.07266723075207,219.4736147729612,200.84465921810477,203.74152476873817,214.65071415906903,211.50082808987537,215.26361741967412
2042,195.89724066873688,228.77016603993434,290.1685018126575,307.4939534511743,319.8280533162864,234.36718575271533,211.09282618717282,202.8077090458479,189.59607455738134,211.72460872934138,206.72066038763015,208.54613515800185
2043,215.54923583612188,232.21158582130542,289.83533698997365,312.305960594588,296.10375579839484,245.62822341096867,208.66365071135286,196.74288668154452,197.33812102318387,202.8260635523622,204.80040975058748,207.83229816890142
2044,221.01294464244242,229.94576637680584,290.59873100033207,326.6973680338813,285.2416152908095,254.50935703515268,225.00172891504016,196.7389165974088,191.29944029614862,208.91262122730728,207.86075320889879,207.56323043179694
2045,217.42319091408447,230.32188514168843,298.5479764475565,295.07229886651953,290.8342879133813,215.26651719590342,202.16183778364848,198.66784350463863,190.4130535153904,207.89268314802825,206.12812313404797,214.5542596903647
2046,236.89730227151597,235.86779270787883,283.2770128967588,306.5375663500186,320.4655193725389,257.76560386623595,222.35975919445875,203.91151306223455,193.206903778322,214.0764867748968,212.29383375588154,210.41125003802222
2047,242.34417122789975,234.2593816903588,299.5693931592178,332.61759053834044,302.5106792736774,256.8569292855277,215.6354856364004,212.5492109419523,205.3079176841189,209.7165620680175,205.49492720676832,215.6849325696375
2048,193.56624533153547,221.04483149506663,279.940916856666,293.473428206856,299.8639646286755,258.562350983452,213.69776237627158,201.4959573800726,198.16946297721518,206.61102496756345,207.4875130807817,211.156189362675
2049,224.04844218366117,235.6302227808688,286.8107504265394,288.8137516522423,286.2791839275148,251.2805685872579,213.33495458265133,199.59271346502058,192.36729891255985,212.75622769277507,210.76917165457485,216.49758634180313
2050,209.8366896365349,226.9214194034956,278.7678148901523,299.19649988820333,310.7499191826645,256.40449104397777,223.33960001674112,213.3949765228883,206.38961304073572,221.29869182355253,206.09495069012854,194.2391167141643
