year,1,2,3,4,5,6,7,8,9,10,11,12
2021,199.1620980346735,243.30390620976863,284.47651076913877,262.9634352182591,281.3610157375162,221.89588206240578,206.11383847501338,185.0458628241312,184.8068317985262,210.27318670797683,218.67161503133917,201.1706268062806
2022,210.931927270663,261.24509027246233,287.04297844572113,285.337887522152,286.05218797522997,229.79390525518147,205.6261204602347,202.6585238836002,178.43281281659873,210.0563789436234,215.09201338923967,203.67352503720585
2023,199.43323587631642,248.10665356843248,276.6648256120352,280.9305440891691,289.189825665985,243.25116877788963,221.6423995838769,209.67218189419944,196.656011360493,223.66341938874427,227.2123770639335,212.8841794108098
2024,200.83838475853727,259.3281290273325,290.57320082079474,274.93866002019075,285.422373609583,216.37903516806466,199.50331156579165,186.90592933907226,185.859587227254,221.02288541885883,219.67651285978275,216.38769223379632
2025,203.652871602455,254.74240653425554,290.02238661433915,287.8554036352895,284.6987581470684,241.69913127439446,212.9870858586394,196.9910802020118,193.02883609885757,217.8765213400317,217.97049634549714,209.43765203761194
2026,208.52753967695665,248.48031140856142,291.98786553139627,280.9399716326908,285.19853926963253,233.84384803720866,210.45698294792146,194.2325783774754,188.81889662487163,209.4640355015415,213.5853410251438,209.8537467797876
2027,187.6850588890537,248.91481751525308,290.2929959287218,273.2072106383876,297.2395432948616,239.3834689701987,210.855612679384,186.4011268968853,189.23626168445514,211.25157782713393,213.43403236694965,206.5336981036687
2028,205.2103472336063,258.5997650899247,278.8830473128593,268.2647161187317,285.54950416204167,231.2197231883973,209.7203095259966,192.12829359936435,190.4575393483922,217.1939143171239,226.22719845594605,218.7861795250916
2029,213.921832594202,271.9609489093248,282.5115957869242,299.4482424019778,274.36707019928457,217.6640001598606,200.98480496263508,191.65393608935784,180.61852260835,212.41898108305324,218.43923242736264,198.83958900972164
2030,185.7994326568439,262.7564090606636,298.8205204550985,262.04584565314474,263.35811549724355,224.66293583478028,193.543447583293,189.05123570405308,193.75231367628916,207.17674209350074,213.63459386512386,204.1471176219648
2031,203.23059982485682,248.8523223217007,286.0508877250738,291.5663608436926,281.4829371993468,222.53432028023923,214.93297841843034,184.4251938636615,195.25526196312708,221.05508638998558,221.37954026495268,210.53879396087885
2032,206.86275355345015,255.66661540222756,310.9787694966416,281.88146600436534,307.7731035136539,230.25426100819868,219.58411694125374,205.91621001620103,199.13679371689418,211.10979676567902,216.121041642218,203.91563450879016
2033,197.67439610889488,256.9540057034742,284.82317647946644,287.89194380634115,273.9708029280944,236.6492267136781,203.67334327087445,189.45413803582576,200.23521019709995,208.19288893164997,227.02087970742213,209.92209582296053
2034,187.82188459263446,254.35544372287367,276.3837688913129,277.5672065763377,293.8573113804013,226.09435477097594,204.51552842935934,191.88573214240654,182.3202189844389,217.40993762688726,219.39607223523325,201.32977082615568
2035,185.7511988371126,232.89314245860444,279.5655106255073,266.3701319553805,285.07134418629,218.301282936884,204.03462404362924,190.1907609588002,182.83674837643642,200.50309005533512,206.68099746972158,209.11726474458916
2036,202.5123495599121,252.92756717004687,294.8983278492823,278.68255499785846,274.40394662848655,223.7820943866057,209.44287864756484,197.51198461228128,194.41157141498897,202.27372985225583,203.0980033131264,207.93770292379597
2037,219.78546501437566,252.39342407874094,288.8383876505209,274.88908665464396,283.0624700175822,217.3126037692062,204.75147485299382,183.39225145563867,193.9300574770176,221.3892687084308,220.81040105440275,205.86388492007762
2038,198.48814464264484,247.17763650241628,278.80205590006227,293.4464792634244,276.84978456211564,231.5390919267382,214.77376794634012,201.07777372491879,195.4685480750947,199.7304476554007,220.25060599650547,207.93724969329423
2039,209.72037570549395,251.3495594396561,283.2590883200755,275.74374699059905,286.58827257675836,229.4969223684583,223.88753198395975,204.0610776981621,200.95078784715153,222.80539408863118,208.57087256975225,212.05489344377176
2040,213.49803492963738,254.63760140487494,298.53952428617293,291.84980191233984,299.3907774702643,227.6730347875148,190.17475453242596,194.79812535549055,185.44660553778803,221.8509592251667,219.0216718358042,211.09237497802656
2041,226.36348905756427,245.93324644582864,294.3006925538935,290.47233984218474,308.5360647278205,223.91475868720332,206.23799327861394,195.17452699475822,182.90448593968938,210.20374604374206,218.24733497662464,212.62810540149144
2042,202.05213648389537,246.24895155577502,286.2527660113004,283.2836689974643,285.999177662265,242.20802863765277,197.55495766829532,202.92904476314484,198.03519369089003,226.55836846350766,224.70874248143465,214.8586904706239
2043,219.34879162979348,263.17427708166394,288.0972961768524,293.96673931760296,285.9560256159501,197.2487212857955,204.65209831038274,193.7631933636572,199.3551788647365,205.15393273368556,194.05544414878867,193.63129691036875
2044,192.12289134042916,240.4405153267701,292.86837819796557,274.40204392922413,295.16068829347654,238.21327412125478,205.99405016581485,200.91481904552916,190.63574662664874,211.0520628642605,215.57467239199906,202.9150565604213
2045,204.61041550109695,244.0000347101109,288.03542478464783,280.7935239877301,282.3711668134238,237.44389543261696,216.05860529909555,198.05708088309882,185.2727678995042,212.01581501884792,210.53870520033533,209.14973066888743
2046,206.24427120837075,264.9060100589112,273.7730726513675,283.1331123076732,298.62299360199916,235.9366336685288,219.35860584439206,199.5342283826248,185.1492831938639,217.41769604319225,229.32956172582698,207.61791527492838
2047,215.5887261738855,264.92561327114,288.01183645429995,283.8587017067539,284.9044949763325,220.93238082794193,208.43246058368416,196.0600532418289,182.52872580290193,222.48730089199714,223.238940560518,200.87763950853443
2048,201.12977679505622,247.3814692742214,291.887036294223,289.50576055517945,295.39905155700535,235.12010057537165,216.5774520710192,201.0065413393813,192.52793006410997,215.18092812412277,218.953654185417,204.58284984835348
2049,203.06470937064222,262.74821535213704,300.43971522504745,288.5984495535028,295.20703320865545,236.63962659084805,225.85421325687523,202.85372728259978,198.76272095488343,218.06600532393384,234.36568070806192,218.18749562499886
2050,199.22232142631213,235.59583436938513,290.40535548449327,297.801018186823,304.27166131447825,237.41955312740217,222.7735624171886,194.82691317969397,187.51507069863175,215.2852271435306,210.91544653211622,207.70921512156025
