year,1,2,3,4,5,6,7,8,9,10,11,12
2021,206.67211524661664,235.73854908171865,289.07266575314713,288.75297375835777,285.318879647667,251.89128933717723,225.7290689037145,192.90535059102328,187.10999718494324,208.47352263145885,218.35540211702744,204.06791986000658
2022,201.85524950063137,243.42165851894237,282.0465124728183,273.1898939455384,284.6247434367799,231.34049626815417,241.42832664844602,213.04922338509684,179.2935350337094,206.5560820520087,223.21565401527795,204.20684937696103
2023,224.36837748077224,231.26794143465347,281.8950159912169,287.12024073383134,299.20082567864785,255.24538964961943,238.62584637283936,190.29089599400987,171.57707631487648,204.0928430061607,219.399440941803,203.99644780958164
2024,224.22525231403532,234.7001817363891,292.8834576061156,285.97650838636247,287.39725250199837,252.38613744442512,234.59896189996925,195.76315187758757,176.93237700974083,211.27364744596105,228.6422701409088,206.2654226381988
2025,210.80652438542813,241.3944577027175,275.56186180280395,275.847047383093,290.6293653293965,253.50739784246304,240.4808915007404,199.78073697415888,183.18816427566634,218.18141912194034,225.04267854317638,209.7925354658424
2026,209.30016816039958,232.86139795019855,287.96423802736416,288.66309534226275,293.1611495611506,250.33708640632057,247.56602492063388,213.69511951979825,184.33087429394186,199.85097652658033,200.93900017433418,198.16565215126855
2027,216.09389248973488,249.91572003155204,277.8948025154319,304.08626551637985,304.66487791924214,255.58366833577963,257.2825511570407,191.0667143335561,170.56700919442278,216.5773856742988,231.07180779164074,208.6271683904958
2028,205.00703724524482,238.2282049277666,283.65845791607023,288.6081362036075,294.79325073022704,246.47431785931786,243.6518269293518,203.764579233512,179.61989636277585,214.73939238941412,226.48477503344216,201.56374109722043
2029,200.9356495189708,251.3389039738602,291.6763425720643,292.8806407224504,280.4737437668092,250.38057628609215,235.64891191410092,207.64358432861388,195.86986328325378,214.73193571043234,228.58192678556085,206.1909037061757
2030,212.1354457193016,243.8740133424492,290.3092213346876,279.7735829626124,288.7192013490277,249.66050122158313,245.05576449154225,195.37831487164,179.84252560172246,212.51346078887403,221.23850620723522,212.44512684915367
2031,220.00508851572152,245.0735528791597,285.95392886739745,282.54281483307375,302.3742942441612,253.98917446357507,235.76896306026921,202.45330202538636,181.86380120440072,221.27974750842648,219.47361989335477,205.00244745812472
2032,224.86505027153663,251.3208628927059,296.7266207625403,268.9767984605148,280.900283004572,249.24687645482723,237.83265991403414,196.00427077688715,194.0824618572474,219.0938906654886,220.26854252355878,213.52172955244714
2033,225.05879363963834,244.39857501370676,290.34426433991484,287.6719252379855,287.75116253862706,250.27354190450632,232.3652576921032,197.04812370302943,177.2558494360293,210.00437571950891,220.2722358974184,202.3821437107514
2034,220.07499767394464,237.55579887474914,290.42753659110207,281.9961345180846,291.8777433216666,253.82793902043562,241.58875571941323,206.5644072378225,180.79769757379898,217.67251911870102,226.62848121461144,207.30412347918445
2035,217.31880016209212,239.10649973629097,294.82472143809173,263.97653312836184,290.3057584122655,255.44222405276588,236.24114897914382,191.45217272493258,189.43822640224317,217.8356965107966,227.26722674173863,204.7764796829457
