year,1,2,3,4,5,6,7,8,9,10,11,12
2021,204.69558878547528,220.23065816432808,276.74557597675715,279.7234802616433,289.4425713608875,239.88015954306331,190.20629160477606,195.15468294982506,185.456958773482,209.8484911883933,222.35909781750695,207.1896697804259
2022,224.54221047919197,215.64868485546847,271.0682738523777,276.29666324845704,271.9997576725868,241.2393739436294,197.35355454408926,195.0079156742041,187.59138141626096,203.61236250565125,221.64045901033654,209.94232741392733
2023,211.3389021689911,220.04171317248938,284.5358678734214,271.96624487499565,275.30278688810597,261.7345103217136,198.02071485729783,193.77018752564047,191.89796848970934,207.78875790291727,222.3122921583161,208.91383922582574
2024,220.4638599480085,217.29527385706672,275.0565429272399,288.26876960539005,291.34775390217317,254.45110052817918,196.7309087365578,195.32402020131642,189.7751352971489,209.87504470832948,225.8667715846689,209.51477268248527
2025,220.33390258041337,218.9713653586146,278.65698244674485,281.443005961016,273.4411288151527,250.6419079422913,202.79950621798508,194.73090276400748,188.2077812443245,204.45721155934157,215.61633607949818,204.0461623802632
2026,213.7205075376838,210.26541281504802,272.14726202916097,281.4582802516182,274.0233519630747,238.31787167228373,197.19189699668738,187.04789422975568,187.56107855782972,199.5004302494679,216.75976436186144,202.57067932609561
2027,197.06019668039647,211.8828037225233,268.3120231532023,280.60670877227216,285.5443040781569,258.64674716856365,202.10286731107809,201.34499160866613,204.0700003588261,213.2556966750069,217.74912571471123,215.44950590427388
2028,216.73688407873914,221.1935903150439,268.64925148347044,286.1908600622713,294.73700288112025,263.392521339982,187.56712372956545,194.97308488260495,183.04643599419924,208.22912062694743,221.7194089129135,216.3890523751169
2029,217.94387710588634,222.59493230081077,278.301520572424,260.8235552170671,291.7157718913464,240.24877079392445,181.76478712324058,196.07318152845951,185.69227916018136,209.6071570615452,215.93311599664762,208.28058074767222
2030,210.44728880270264,204.1235581539967,278.0366443958216,287.2937230223141,295.4208390925038,275.26849010105747,184.79382018915823,195.05454405430288,191.11783557823495,213.40485824956963,220.85157541271997,213.3823788739858
2031,207.2581284762594,213.91580922446747,278.8650512538168,286.8003372603567,295.0212998002723,240.50983936675726,201.84517268413504,211.89699406865233,203.2581078613416,218.120276031927,220.73749065965575,199.14549081454228
2032,180.90164013232769,201.42573691169915,273.6126347245273,288.10192069024777,301.34585900284276,239.38468436343697,212.40864435904993,212.18170420925512,201.76039529423292,217.23499350255148,228.79386674799173,213.72536135014937
2033,188.7742674325788,222.69935293413516,282.40517609032787,280.7172698225752,300.9784821974702,266.00814137344327,210.92362389837064,196.0375391697856,197.18584236823187,211.32175213699944,215.10615439727567,214.0414117993131
2034,225.74710124031955,229.72451277238358,285.3822031130518,280.3109243102022,280.3649013934112,239.73536920056955,202.30776761262115,198.56516779128617,191.61177169533636,216.25002828577271,219.34737761955543,207.30049291768856
2035,205.8720462437904,219.63974997424276,280.8509181270457,273.97499037963945,294.5569948184281,269.79132764691377,221.5782100046281,195.32470229376463,198.9406201117122,216.0216141674536,230.2955835668879,211.45206938125554
2036,216.4514183040269,227.13856082697114,274.5384108470434,261.6570891974152,296.4893918050804,277.792033167201,206.54664569013167,197.2898164456537,196.42548470847169,213.48281778917655,222.33654103321757,201.66001655201742
2037,200.9691364292266,214.52630620768946,271.4374442730745,283.8396094606231,289.26507355549523,266.89109674086126,204.57952613851242,202.08544658256213,193.1435005553989,211.43853327040094,218.68035041442087,216.31665738431994
2038,219.28956968704196,211.34966186379893,271.53795699369357,277.62817798983025,269.5345728670324,242.8697454156702,201.64620539040533,194.44717094497415,196.38849127233215,218.7527250026888,221.05576369322762,207.63992133574536
2039,217.34540011614632,212.60320208381086,263.3873379523782,281.33659593375353,291.98579515786514,264.25575647915747,212.95207526433424,201.07187897196525,194.37617670968655,211.70105156382758,215.82798749770248,210.8159793469922
2040,225.2349866783991,214.90051366758374,277.00690550347,279.4983738277094,292.65112417067513,248.38453314798085,214.7699893603155,198.32075396629693,190.50093023051218,214.9568086299711,226.7608037865835,211.12006359358077
