year,1,2,3,4,5,6,7,8,9,10,11,12
2021,197.91005488402448,224.0757751230922,291.8705771298745,288.2335111101623,307.42214979730954,223.25379051009597,185.88833060648258,183.310185832395,179.1951925876773,209.73031587108653,221.17545388236888,216.9704316176259
2022,196.65290153327453,226.814019019184,302.60504205239033,295.4492793900234,298.72885784401967,226.23434144270183,203.4234948595274,190.50412894109118,192.3313826744471,219.97620584266704,217.3518517610852,222.11877006497303
2023,213.22299775229476,234.03844859044932,287.5199937434174,304.219293326594,285.2484694589281,214.0317067819389,200.23318005783952,189.16048596188938,176.3814090818705,200.44741028839962,227.79727656147926,219.66147255384467
2024,214.66042740614017,224.6329966522111,297.5999967239528,305.11530762588455,321.8628374671697,243.49625602844975,219.60067011352012,195.7228531211958,183.28654105194698,212.49320492052345,218.18163986226406,217.57862977507696
2025,204.68215357376474,229.11703817955453,305.10886076251666,301.2530094603123,321.35537428090925,214.93177505710148,200.10367320533786,186.63950350828253,184.96914035287978,209.86414081059203,213.67515525173513,203.21517054476752
2026,221.35909522296737,236.89797419702217,313.588689980497,311.843519731246,297.260684853752,206.020506531607,191.10078173020386,191.44507705367894,193.86339497472588,221.24146389398058,234.90242061405854,217.35010975335163
2027,204.941877206063,229.14450106808405,301.14290608707694,308.1076719025997,308.23279684888,211.02493932191754,189.96765908812256,188.55965283095128,177.07067791367538,209.48732255502517,223.6230090607959,208.96329728524069
2028,199.9324118156602,226.55732070663515,294.3999245895423,300.819877397774,325.1240829564214,231.04180092654096,206.8685564754722,183.78116798139519,185.3577436206441,203.23749035739485,234.33016829306882,226.31613239316005
2029,217.7739951489596,237.87060322766914,300.78212093290057,314.2103622085391,330.51509789077136,222.80923074764706,200.8676108734861,189.67054122705557,189.40654985088494,212.303666760464,230.0174518512909,230.40649296979078
2030,213.77080113763645,229.52470909161764,295.29180976552414,309.8367195732085,319.4421676908718,220.14420022088134,211.85030818600563,195.68789897988512,193.35648739583743,216.8923893178846,222.47929923293464,226.5988548541938
2031,207.99423186297292,235.67998455830644,307.438750440397,313.5824235967371,331.76193721742226,248.29199272076613,204.9544486979375,190.31587052646032,192.0492329842519,220.2365541232959,225.9904554137329,221.9723683300531
2032,206.66254415643846,235.32399054042722,299.8615521157858,292.20862634138325,272.8981315270909,207.8486181634871,195.68496650415588,181.29292427692073,181.45203105476455,215.2822557392056,227.59009034389862,227.5515051201093
2033,209.4243634096312,230.82603347924345,301.9654630186888,305.54766286758166,305.5001373868032,214.47969464190126,202.06159925123205,188.68982631966756,183.322560963263,221.1889001353746,239.41100334144664,217.93946836879329
2034,209.6033072571663,236.76492186596516,304.4143754319325,291.69293684584767,304.07716143293584,204.63554401214313,198.8460218882444,190.43877977447278,188.15093023188567,218.36612299785958,224.03745623461822,218.9636341128527
2035,202.0716107971318,234.5152165318502,311.33482365370776,310.4074900153489,346.4161789704722,241.4808792355846,219.49184971757603,197.97595969729088,166.13290699537598,203.40536330427443,217.1850918350143,226.70965326096584
2036,198.48070821357757,231.33306432204054,302.5670598324775,295.29444808751015,304.42090795133646,208.70035377025306,206.48145410823966,190.02342395419979,196.5309091746925,221.09933624319916,222.28425162608252,226.17876176889112
2037,185.60666923697525,229.343956681017,283.89838881715605,321.6208405048092,338.69866159621364,274.68825268407954,224.71261809974916,205.75250360465017,176.8414398639981,197.85970336525833,206.33470919540738,207.92411476175093
2038,193.01873293797092,229.92444449243843,304.0693308945505,311.35291349915605,296.46967306829936,216.65617330426738,200.45232928415703,188.14711023297906,191.59752195954204,222.4511254956639,229.23250598458034,237.71179725619112
2039,209.45344183201493,231.18214209784884,302.4693937551385,313.204293565176,330.3502076248192,255.0260574741729,228.6489781565993,198.51993169242942,190.2835305278959,218.68714678370446,231.28391010125938,242.25575456700284
2040,217.17853327164724,242.3004106070296,314.4982780933483,309.2143025144741,319.8849158690588,222.82841605346988,204.95327305948842,192.55622353681096,192.3757737710384,202.00711025402282,228.3153658323518,222.2406161335699
