year,1,2,3,4,5,6,7,8,9,10,11,12
2021,190.23966133121533,233.1571545615964,292.0926841636264,297.3203559369676,292.9844060755057,225.34707847608317,215.09858226633312,177.47562041441688,171.58553323366198,200.96478614353774,235.471435107308,223.70517863186902
2022,203.19821945192538,223.7946281749434,287.89065920132384,291.5420318927615,281.78869970330857,228.023751742633,220.31294527499358,189.08599215228102,178.2121995060672,215.16049844221183,213.30483509726028,220.09583450320406
2023,221.1945649616874,236.37386199733098,280.0908928846613,298.0841319716142,273.498719379207,227.43698704734095,226.08715165992453,195.2562482786828,186.23759030657732,220.2094495253878,227.1325741714089,222.39746733270536
2024,194.82204246193572,235.01507464702266,278.9502530208674,295.76919158079016,273.07421950910964,231.23681048010425,218.727634840016,177.21053316007422,182.88189334090958,213.9772530215066,220.98587631797324,221.8025922583394
2025,189.0617222171857,241.72190158978339,281.9401206754334,293.9264292005351,305.12701757143077,233.50885751372329,219.27167761122584,188.82191501543429,169.83670877802302,204.14607176287168,227.5743427948536,221.175443475158
2026,207.07170017593367,236.66290247544896,284.65814659821086,298.1243645328386,277.0935584231206,229.3037963125347,214.39517096312773,157.05572829685212,164.10122143773688,207.5653102111142,222.81616364042125,217.74827599864213
2027,207.76382646890855,225.08498611534168,293.9958702195899,295.55168694527003,268.04287648237204,219.33937395312995,233.29133697972875,193.64394972645775,180.13146880000534,211.2053031728351,235.50538908156187,217.53229198507807
2028,197.82956047279558,233.98863650000234,285.5663342553951,296.2925199057442,293.8132513681997,232.07709965253798,215.69277873163844,196.42372205628243,151.48614400641236,198.7079066308473,206.91472171199086,219.13395006949517
2029,189.2844357746347,228.90228410974706,289.2968299343805,305.27037486524677,301.08842118972575,241.62098166197632,205.13976358569138,189.82941895207483,184.986958167984,210.92448308726117,221.64395886968197,221.09177438769217
2030,203.50768827158757,227.9212905554552,295.32475671319446,299.0113121841526,307.0686399691662,219.63772180699792,199.7649907095439,186.89339627452532,153.66441740622233,192.64845446864223,227.45933328624156,220.56715698011675
2031,181.91425375171474,226.35056834608645,282.74186380155396,296.9295066370994,269.59604732007483,228.7434987994188,213.58627480034448,169.41003222170096,163.9833373327906,204.2274611754009,219.06505494951216,213.36580128352236
2032,208.60843466228172,224.07570983415832,281.37967095983413,302.683339729574,261.86028341899333,222.3989312441409,196.07837989992618,167.38476452836372,173.20442763611103,200.57635028094757,221.49569557524788,219.97942216563874
2033,205.77391375868766,224.53449572443023,288.99008729599956,301.00250954127006,303.57988296872304,231.2418711908858,213.96489373135196,172.32224548415934,176.16713011717974,199.4952465792618,230.62713129894408,221.65516070512848
2034,215.85003526535883,231.0505682640878,282.8194284002373,294.43705205189826,305.5075581196201,248.26228961674195,233.14624392071255,182.17073798621698,173.52372809898023,201.68645990144375,216.60567660667186,224.57849260767497
2035,207.25099240581056,225.9128033108781,293.9419794490423,297.48460308263583,277.34649343680974,229.83807406928116,232.10514008403166,188.4180941302842,183.54336728215395,200.7207160853421,228.29046131208383,226.3849034586822
2036,208.54545087025042,226.26462907191046,282.38778201049837,287.9762925092335,276.0183456267667,218.79165550409758,215.73942545953057,187.7421881369067,174.9522012155988,206.3596224222601,219.57750646617157,219.4353995266007
