year,1,2,3,4,5,6,7,8,9,10,11,12
2021,206.22667675284245,219.7000023600895,294.7977961917179,284.5924001366515,320.908700202043,249.991101504374,188.9069678361096,204.32399514881004,199.71651080377669,210.39339895059854,208.60851683693966,213.22894440330796
2022,216.6462884948379,243.18809138860868,285.1199596886696,305.0304139420949,308.2500798763671,255.05804644758666,203.80897406085535,196.51019957815444,206.2347520249366,220.64860958242016,216.7924592539805,213.63427131903597
2023,214.73338679859148,234.06524224265536,301.8045109456529,287.58889099057524,308.0114009396941,231.57446407807163,181.85043847790016,198.93797462845478,202.45514608131467,213.32640940293984,209.58318531082364,210.4831736990778
2024,218.746464367882,230.87832429850982,294.7056438469432,297.2233805272542,290.04366226515185,238.60223371282018,192.75082062901265,204.966032131913,203.6493848372923,225.09286022650497,211.10387621993243,203.86929223080776
2025,217.72795992512806,230.30068996284768,291.81416125543416,306.21475469492316,295.38851441203514,233.2962628787324,197.97364464015473,199.15202676394327,203.55851716290687,215.34327904712535,216.8833978518013,211.77443258595267
2026,212.55281964461514,224.36894637816243,301.18074425395014,291.38724559872884,334.08375783030345,266.66183625012076,209.79022507781798,206.62655459663236,207.14633578384388,203.31783396319966,207.35996767299923,212.35725828336518
2027,210.07387731096145,234.9262007510624,297.6599875916015,300.09674481049353,312.4768975222359,243.57112894685537,201.51777795950207,200.36533550646752,201.13264380207514,205.54555202310144,207.82997302096888,210.22043469240867
2028,220.28038380437076,243.36209577457637,299.8512659107256,293.14319425233265,304.23343661110016,211.00873157068617,189.13282427240065,203.56723050695223,203.98322835524505,212.44192813053021,206.0912914835455,210.38717121463444
2029,219.15025869492507,231.25904516479102,302.5856424509228,289.54569069661613,306.2542476151626,240.53240981178982,194.72031372164744,197.77083718744743,197.3301543403364,224.6933499538465,213.1341012518967,207.7627753595217
2030,229.88763463203026,224.27231195645376,294.66204560822746,300.8895532752567,303.15595511222625,238.95068220008767,185.3246960697248,200.96000106344056,202.55076883941643,221.5848780193158,218.37484894952738,215.73940746067075
2031,221.25180730139903,235.06547103379592,296.7938223717183,284.08317526786544,300.31051812278827,231.36045734282737,195.81433179258616,199.6127298053708,198.9845670586446,205.8624117185261,207.8428714635138,208.95814418608117
2032,219.04547227700027,226.02888995728674,292.1035138405211,301.47185631151183,296.33163508763846,257.7509097444357,189.04913720228262,205.50536039462318,202.97046497840293,205.05249389931834,211.72943856659583,214.55176680243062
2033,220.83505072878214,219.08282311031664,290.32008832806696,309.64763292214246,305.2398579218152,305.6404918675365,216.2015750337302,209.84684078766435,209.63818491882543,230.2332492218738,220.46528684580997,221.53386843521974
2034,211.970274243882,235.06054550529396,295.52149164812056,304.47381278908415,322.9508098565785,258.21848854275913,205.1507825877554,201.64415864998952,202.2432873090446,211.13716259012506,208.7800754069285,214.8174595884172
2035,214.5033158744307,240.52858569145351,284.0676840789677,299.44494141589996,308.9966537559699,233.13635481892436,193.21102076353665,197.04681216996894,201.81314931625073,226.765577916342,216.5432965231139,214.61096242997607
2036,217.20109009791514,224.93614257645433,310.2956784508013,290.25105683544854,304.0754511580386,236.6097671100792,182.1478204461203,196.9544449232321,198.5133820437777,218.11403197505385,217.52433685114718,213.02453707934833
2037,213.774062976943,242.50581573083045,297.6038882037712,296.0603296173676,305.01296798533286,234.07207464240108,195.4953634825058,203.6971478719867,209.21373285435794,218.94786049266744,215.36048407026038,217.30233765819355
2038,213.32007066801646,229.72112146256933,303.74529322036454,289.33496864434625,321.0492930133001,266.8328169821473,206.95778257823684,207.63390780037562,200.25150562456156,223.78502586384155,216.9887784253487,204.36845378872778
2039,211.47706193018374,230.41817559887585,296.03079088140356,310.7289059649909,327.9501225322323,293.6619311632058,215.28706716562013,201.166571017751,205.3749773192258,230.416465591928,218.6745849725842,212.40332809321563
2040,215.38602502491418,233.48312246038233,294.21748315976873,297.3402033074034,314.77254305270645,243.30210928040282,208.88403972397066,205.60002527042036,199.3934211479299,215.46064444970997,214.16502453865138,219.02233764545923
2041,205.3540273843732,244.60675801042822,289.35173115256896,287.7946718799571,313.79442995042814,237.00039355193113,198.10054807094087,200.9925014945082,205.17036989493525,226.96298082121305,214.99374995746857,216.97382738355398
