year,1,2,3,4,5,6,7,8,9,10,11,12
2021,215.30285918558536,222.25046746334985,285.72315868214974,299.4931164013851,291.46323433245226,246.38010967823485,196.69565557195708,187.91913911652236,183.93286401654856,229.1481715638395,218.5444044023869,207.4657466653764
2022,200.87687881336447,218.7096543815417,290.45750668652687,303.86303788629453,290.0203490213508,242.0879536283241,209.665289857429,190.80293548344082,197.67902950510572,218.74265880019297,216.61009833671747,209.4071559784602
2023,206.17874847487127,228.93221327994883,291.1165720470354,295.34376204609697,308.2800060485122,267.6935948315827,209.67595980181525,192.29348388361308,192.465008442329,227.5013061470239,220.28529147580096,202.3171217265979
2024,212.64452248764385,223.36030544655586,289.0159308011632,299.2674839779968,304.0183400554441,265.2805728178777,203.45156266236864,164.9335854112716,182.7296445347615,208.906147100601,217.3941364562067,204.42529177288546
2025,205.06243201611366,219.06758818985986,287.15465341347266,291.72038162019464,291.77369373001204,248.97353386920338,195.3568747487067,179.91367589156988,176.51226243403,205.01151255067248,220.832262338168,203.12570210529935
2026,207.5672773135052,222.48852126642817,287.22508109007424,286.0100208306901,302.5266281719759,251.12756028702734,208.53326312868344,193.98960749509712,186.26918633515228,214.0290177122799,219.3487744975487,209.11493821995612
2027,209.27326073660225,227.55900495527533,285.2208770833898,298.7994338301973,297.68961346229054,219.7710201413028,188.60069950961744,175.29365551821675,182.5355553396598,217.37995671528714,214.9521333101287,204.7623150780592
2028,205.61103163978288,217.80662000070737,287.7951141694196,291.2488188377493,298.68938348196224,240.95651466458125,194.5925892818254,190.62432274664775,195.47582628065996,219.77060995465874,215.1456439322565,197.32750400457752
2029,182.59104609313647,223.61521445758595,281.33019636955316,292.50950274975844,288.9179759515125,234.1251365870617,202.67084296799885,160.33163239493956,182.3219748738607,218.62824135756867,215.64311954349287,209.90105208720973
2030,199.3016366034305,231.48485244161424,299.29929137182677,311.8928593305729,288.0893647055896,242.08985836663533,219.33822819472368,184.53682239946173,201.29920203436933,220.9248244001763,219.44865601020658,204.88101955124426
2031,206.7122087755977,225.84798028860905,287.6191005998621,294.1798218738944,290.87791863086386,232.00904941169856,191.98282976777634,177.58385144480846,180.3762734441302,223.67666381353445,217.83896925878753,212.88300222440142
2032,191.87554506864035,223.01949303388324,283.09670900426266,293.91565564887026,287.2656322056953,229.00478407009857,206.816495625968,173.379026348525,179.7960912804913,216.8101721080113,217.25794628601815,191.04331408563763
2033,213.68925023043136,220.59490163242035,293.2381212644012,296.8569856255872,290.36906201174224,242.24841376854258,206.40224072674488,176.18596362361635,197.35460369358307,220.65255230373333,218.90223720359566,211.78975837553133
2034,212.65076966946208,228.02081152738373,291.5046142677241,303.653450317795,300.4594402450419,254.63610231552946,210.9796206696078,188.93873621422725,184.04356246288893,216.4338575508556,212.3797200350182,197.7199691386689
2035,209.67758748154196,231.80565265036995,284.68938898259665,285.0823724726493,284.22938680496674,231.26052975983472,200.0874703242369,160.74443832162444,183.39012354234296,216.5455370318911,214.54022177612424,203.8964189721324
2036,194.86528487265818,217.8172339617346,294.44092941916165,289.14868316065963,303.6916565318671,231.2742343264486,185.59055656696182,151.45232936550616,175.1610044918917,204.49331008675685,210.72590554784148,202.16248689266916
2037,206.52881919586662,229.64583637192572,293.6347937070967,301.35149080693924,279.25010150891217,247.078676492694,205.63613747772092,179.4778120064446,186.80949288979122,207.76081802598782,215.83875467770747,212.2732388977693
2038,203.07112434375304,222.861977975669,289.83000062116207,307.35804805180766,291.60574876694204,257.1593928209204,212.61901313440572,201.29212794517372,192.84082241008846,216.61736919833686,218.07956539632215,207.2242592958769
2039,222.22008074270778,224.55909472113208,287.4736660034455,284.7298325089402,299.3311188462999,248.78377764629138,206.47642103177063,174.10417400078123,194.00408018720532,217.86205907494553,212.0175219164046,201.26498041672446
2040,209.49679584952156,218.9651721536349,292.04931293290343,303.0577575024145,292.2908995849331,250.94147647084267,203.89709062422395,174.6807894148551,175.8675527469835,216.89526245023313,216.0674553029851,211.3968707788549
2041,212.90253409471376,227.19121595412636,280.1736958674464,291.3402389492484,306.4916921497672,241.72942693353198,213.94949085895908,172.5384628054935,188.85045156279207,222.88953034439103,215.56158717429,197.60834357021136
2042,205.77344176329947,225.14510724019965,290.3570420876702,301.16510084389853,282.8022729475822,223.9006707248353,209.97971367296736,184.45731070173977,188.96883364175662,210.0128685776301,207.99017654434755,200.0151518817006
2043,209.94738161904903,223.4220746913522,293.5701268084191,287.4290696619005,306.44275122601147,230.1368001902791,209.77663187202117,171.92479121363922,195.3871513995841,214.42016654386492,215.77337682316715,204.37019500221535
2044,189.21023276023527,225.074661053053,290.73984607217915,296.65930134055753,282.5240782599512,234.56958672836853,213.28516047781713,193.14134648210614,199.77036567045238,228.54394790593344,214.8975862307587,208.04641101152393
2045,196.05831062010597,213.06166507128538,291.6729028784541,310.33956841027606,295.12557844501373,254.81579192297968,215.08354920454934,188.25280277419574,189.97966989600056,219.03824390391975,218.7457124949218,207.69396927307136
2046,201.78364262835808,230.3498598379099,288.2362919302155,290.75961400983726,289.80925774907524,221.19617793202139,200.95487328052604,164.0068488044632,179.0815450392342,211.55921038253365,218.42338802115384,208.58336435160243
