year,1,2,3,4,5,6,7,8,9,10,11,12
2021,216.0833675050924,246.71036850019667,274.8893699512549,281.72160256771997,264.09045283495607,211.96074884089165,197.34924190742896,173.69728324443608,189.0402591132234,212.4283797754129,202.3447507655903,212.2545036532162
2022,219.76336566685546,239.09845505420284,268.6139988881912,260.36216077350406,272.07727388214926,234.1240059735443,195.6343756395614,180.07828880940522,180.13547722234262,202.18546824633876,205.50091615935952,216.11647130466002
2023,196.93119926325554,235.81436835912078,279.6706450562353,285.60336229292324,300.16279874522905,239.4693237751668,176.3377163816434,167.15753325472397,187.68840328122144,204.31034996967753,224.3730500076392,220.14976766231095
2024,205.63033301259136,232.63393631632982,285.6056392576464,277.00772230668673,300.39694936285093,241.80578927424608,173.4943958076326,175.04571355748524,195.2621518848228,208.34850079067525,222.1525882915368,211.43354568976443
2025,194.96447024010922,239.20854779025032,271.98792823952067,279.2044132578363,278.89505070691445,231.20037867326909,206.05340341433205,187.43058793396108,199.63255922175136,209.71212101951824,224.13619284484176,208.70535729552074
2026,211.469757383833,244.42491411046902,276.4513126834936,287.728927083103,293.9031219857086,239.3024338175637,188.01369662427956,181.8831962075678,193.11892321106237,218.12411979888137,217.87136116549928,210.71475843111864
2027,207.5148061347763,245.68869078658878,272.4965023581932,285.22472458732443,275.46581276060004,241.9984623181692,196.85673492535483,186.27109294052033,194.1885504625541,209.16453527853244,216.6411231780656,214.01586677320967
2028,171.72851629889544,223.0732936965894,290.222700575454,286.22977029194027,302.4450141135714,224.2069230830974,203.54138187921993,176.06429042169214,189.0087576665688,206.2654670859297,227.13032508427602,215.27714712850542
2029,206.77687757520624,242.30794214525352,278.8065887583951,287.2481432854668,294.2124944578688,234.00905623914414,203.18110108908763,183.41038764016082,191.40094985446876,215.67019717935875,215.90548827491418,216.33062462884234
2030,180.7142987071017,242.7862063069761,276.03593580287867,280.2808687615792,270.782570254104,224.1903559904413,193.40153810738533,178.66886538289623,186.18150345559525,212.78953555808297,216.45134917716697,207.484626118936
2031,190.44968910743307,234.50038410847552,272.5310473943206,274.73753280982896,302.64551179669024,233.0953937426313,201.3516272419938,190.16158575415471,189.81087389116047,215.6179886286969,221.16643822850816,207.30443228260972
2032,199.52734479854053,232.71790588799544,282.8292024386798,299.48926800362915,293.8732826885137,227.33377246190554,204.2406163854798,190.28379200459125,191.85195521553274,213.7564241739634,205.28395588696506,217.70011172644823
2033,199.2189396707467,233.49348022697438,276.65451531639116,276.0140359525453,295.20967892304634,250.10925910596288,189.26099526736786,159.82760663553344,195.3789733605725,211.3816951931224,209.08892695580107,208.33355330176678
2034,205.61218158121002,233.4371555972018,279.7727951874138,275.82808738418316,303.0694002167613,240.13582776403894,210.4867113713168,173.95536423928868,179.92295855790755,205.51570308413773,228.3272179039263,221.94413425423585
2035,219.2197377788915,233.0618616334286,268.23079466438907,272.6155078595527,261.9891134409552,241.62820410282342,197.0944145099583,177.123976463844,183.17797026647781,212.47145035766175,223.908714563709,218.65547407429335
2036,204.6391598809843,242.58262114759756,284.35586314797376,286.956956231972,280.0717061189955,228.7056898452768,190.36304375810818,173.85723138689633,189.86426432505576,225.6755484480984,221.82886743589768,216.6153396411794
2037,193.75948656379936,242.5258283440525,272.06529527218294,284.8360855422259,263.78761059264286,233.8775870151821,203.18160965242478,168.09422689546852,172.7182959635271,213.6889303885897,224.01799406141095,219.53593112626697
2038,206.036336785419,245.1881169582005,275.6601271001455,287.74172811626534,287.79905820780436,226.59206375721342,185.36827295529486,180.9547547583758,181.2521344032898,207.25735984902897,214.9821207897707,216.43545385900575
2039,215.4586948354605,238.79800534876802,271.01334243459723,272.972093214876,298.33446445493917,260.0910864526592,195.1521420781269,181.17226204188862,195.60799499694508,214.70524311735196,209.60384161679886,221.43267681750027
2040,203.75289607489123,232.85817455477172,279.7625860653319,289.2464040524881,280.916171237915,213.33107585399247,196.9256910481782,174.83615899872066,186.61896431320187,209.20477094028146,213.36398459291522,214.15012534925273
2041,181.71567742817285,249.04615344907535,276.28149184108366,282.6497227858509,297.3506156895398,208.08657228210615,195.1541384399034,184.2762632283097,196.28915245775352,210.16957592382477,215.67953277398476,208.75554514569177
2042,196.29597986049328,238.58201848914368,274.18783407668735,286.7465136299384,261.3535943482221,220.42481126637284,197.4682711386695,166.2838528808825,194.12196957186887,210.0303143027992,221.7836502154504,218.41809459560227
2043,194.36662718702175,238.1609743162976,277.77988372606893,275.24648100105634,264.105184415171,216.1235548557279,191.71730843201325,185.49927443118634,183.49820889270669,209.15507402004275,205.56309257710245,209.2299615953959
2044,177.32088983145968,237.66354656006007,275.3461572440453,279.8691356677011,298.90126060564876,235.01137855216697,208.38201517814878,191.51223673564024,181.2224431090861,209.98294040554234,231.15330947221923,220.49167023771733
2045,204.10987704621456,233.6395937885341,265.18579737376973,283.71502973801336,269.1009455829685,203.80244359903975,172.84776309184204,167.07717585722543,189.31324642109996,208.56270985943866,220.28154926117958,221.7754384859868
2046,194.44426499934463,226.7942846008242,278.54318043446824,290.5449577513585,268.9905207240943,228.1579506024925,191.39620322699363,166.27374906053268,186.12536337037508,203.8739751762349,220.44867385507294,218.19405628590403
2047,209.54529086662197,231.6846992698384,270.22219070727954,287.71800993393094,272.4895851054217,231.47632454887915,206.23339793403935,188.42953572129156,190.9047096545915,212.10354559706246,228.92086508796967,221.1332881500183
2048,221.16290415993626,232.0870821793834,267.80387500363975,281.8041994620595,286.74597261304467,251.18075844249918,194.01236441932838,174.67326197432658,193.71147650183931,215.670649836239,230.93116945432016,222.38542261232993
2049,218.94682424180135,234.16358115246464,283.3717127806224,276.3121155643814,292.8521966501139,233.3082258650249,196.47501087889339,182.8931988102457,197.71579981692176,201.9179478868627,225.09883020331276,217.63792285299908
2050,203.27809465246867,247.58551491776723,262.54740610543195,286.91775590642453,280.6826944389078,225.61224793510544,195.06671767204293,173.5620410018168,182.34306704178064,210.88986940460705,212.3876907921704,210.88234852960238
