year,1,2,3,4,5,6,7,8,9,10,11,12
2021,218.54478433544247,229.03949364303355,292.1823970164877,282.13200910112283,279.02564069583275,252.27608946663344,207.03582097863531,186.72593954932978,180.8838163335365,217.75154729586586,219.82499973002572,213.380610785066
2022,232.18973620547382,233.19244975615325,269.1609393535441,312.7911221282644,295.7576226126843,250.12414809204913,222.09040142288325,197.2370091457233,192.40406253923746,223.8419869470448,220.21321484224225,219.52673598798646
2023,230.76679041229931,234.05643059565796,262.4334723866449,304.54887024650066,288.2093428423424,258.02253818133937,222.35922388557796,199.21838873779433,192.59554547336742,229.17244699100362,219.7426939825811,225.35353514445498
2024,196.92272555002327,232.41027125319738,275.90339411444825,281.2031123221555,283.1890332976665,247.9657507872299,212.92655851901057,195.19079027594995,191.1545387896071,224.09456912050476,225.4055341099922,220.0573992239434
2025,208.86392759214243,227.8713119167104,285.87815250970664,303.4309383616494,282.58880305019903,259.39756773181705,218.6272866117728,199.58773106343227,190.03333537270376,218.76405867582702,225.64107167856255,217.9826400989784
2026,235.3108120590761,228.9631697775739,275.93324263012505,279.9932694955118,286.201910481018,248.49781651001487,207.6116590581908,192.7450617270719,189.5924475949801,218.16101077696732,220.26155389708953,217.35591168903983
2027,223.1378385517868,237.86562181414064,273.48086186901514,270.90957494922077,279.2570474253315,260.4316040546036,220.65885262111226,196.45626659949286,190.14477731283003,213.4766199901938,217.00487461639383,210.5979429943489
2028,226.78782612294114,229.436772731473,285.3422168792914,320.200255075388,290.73349953118156,248.18999579878414,224.8915969581016,201.7845232055067,188.0179793260703,220.4803801824281,219.8881678876377,216.95159167976468
2029,232.2819326607762,236.76270521134919,273.01890533927343,295.62901312644897,280.67104672125544,257.60981690481844,220.8406839197162,194.02291592662982,187.15424786068442,216.61391318793602,209.70141758843147,217.8464736823313
2030,230.20550337843355,230.53613224378591,281.58844713418006,304.3969631074696,297.52565451184404,259.77665221735657,221.8711720860196,200.89982795183488,197.55224476135052,229.21232682814465,224.98336648797138,217.56700958045624
