year,1,2,3,4,5,6,7,8,9,10,11,12
2021,218.96468047225628,240.29238333274034,291.0070003709481,274.11638773525084,289.7574286205365,227.5423489529731,202.25049992087025,190.53969724810608,190.72197814827163,218.00604031373302,208.11653950110045,209.25080134094054
2022,208.86487047215545,234.21761173067526,287.6542483971113,267.734797231695,271.48519690958864,234.21847320099488,205.80677671221102,189.87820446797988,183.8319731478922,229.72875600528997,211.55012402132365,205.38510585674447
2023,212.09519848825312,219.70612333297734,287.71865117712804,288.93945452452465,318.3268256903348,245.28459001725827,214.31922021482924,196.69020288877147,196.65401543429448,223.29078200892818,211.26234715165285,214.54735824762395
2024,214.25384238379868,246.72962133999897,294.13221303425047,268.67993431328364,285.8144256028607,222.80736721671812,180.59773079285475,182.42399975515312,184.37688303075663,211.57911006425817,207.73790287746198,215.42344017944308
2025,207.0795087045813,253.95050872696874,280.10679131367533,274.40230400470466,283.01557691842686,233.35209564506013,207.57601070543674,172.52640907056247,177.66768887845856,213.30463150078492,196.7900236293251,201.248224498597
2026,192.00057957077038,242.1769125953793,297.68828523865636,284.93978019109704,291.5908111516074,241.39195711099777,211.62585875259327,186.4628995447682,187.5111465966584,216.36777803213374,206.55957953367934,187.03831977341704
2027,199.7271116549893,235.43972931246293,288.3024085746408,285.8102573838237,293.83279413389226,249.53301416976538,211.14314889295989,199.15951583868778,182.88163446998954,226.7984610170313,207.59962584946595,206.00741599758655
2028,196.27946873499872,228.63343406979521,300.45663625216025,291.60288730744503,296.59074212027735,242.6300774111785,213.31062415751632,179.2192135930433,187.7584599430167,223.28078317178608,204.981748640179,204.725431284059
2029,207.97926721507676,234.44846174612422,280.32873821531257,302.88572339640007,308.51509019368837,197.6452263980634,197.96119264864092,189.41006428557594,185.7685134830356,215.75841011594275,210.17683925977187,210.50937010421723
2030,213.33943947585934,233.39688836492303,301.60277265423076,273.6693318798695,291.7169846520362,234.31748374081246,219.05770167126877,190.14901092130572,184.98690794253412,223.04910599372906,215.36527398845226,210.95635510523311
