year,1,2,3,4,5,6,7,8,9,10,11,12
2021,200.1037765403735,234.22444188392478,285.9066737789174,265.3070320673355,262.3012743858289,217.04781440436034,189.91405761022486,171.41764858885523,186.58402280669313,203.42815218626083,209.079676488915,196.7454613375551
2022,210.74755508390678,217.82273719069156,277.01821505799336,277.8558801529425,298.7606901820057,226.2563741452855,192.8864394442484,189.91675774900216,176.40571153761883,180.3583079958347,207.81012732020164,209.6188299120389
2023,190.0441712958887,187.45854846629217,277.29442976930306,286.4242168554449,284.0245255441275,231.71699685291097,194.92230187960104,181.18136376856688,193.00611754831388,208.91289084705159,215.34029575936506,202.74663953869032
2024,185.47410822386698,211.74419357190658,287.3168720348877,281.104595337966,297.91343454493824,259.57384271604246,192.13436043843234,176.33070987412265,180.94799265992899,188.61242948705166,203.7285166567255,209.39961828149376
2025,177.43080060960108,220.34639012105265,277.680325258118,274.4829098586321,272.4374150239137,219.64443878442503,184.50179380886928,180.62077214868637,188.72912314301328,207.39590539855212,216.5770626075262,212.62513686445814
2026,192.60732675532205,227.53540275852973,285.1074016634874,260.3139128697536,282.19207937742163,220.10613437368397,181.18612987307867,171.13835400225554,173.29500685238716,205.37533092568262,210.6730387679814,199.27614518093728
2027,199.26161485380953,206.0541715610092,283.33460906816237,280.8785216201162,281.7538457804808,226.81376541188476,207.76433322377147,191.6038861561073,184.83634034263315,200.924164586451,209.00031233790773,194.67017348369592
2028,208.20609294003393,210.3909607628193,286.8807322214665,270.48875337387545,295.2958133510298,231.6914414617759,203.54701285458128,184.0373452602661,189.17569656957352,219.32510092654294,224.82573763453652,208.74069793570922
2029,199.83096352785512,228.18110986603682,283.8213855794216,278.44883190182514,292.8955242968779,241.54658276528505,205.3081746924664,194.63096073053848,202.58729966676992,216.71956701692903,214.71838150476842,206.38667897632365
2030,197.6593249803153,231.3888895242715,277.52314830220666,266.50740467659983,284.2462437347286,240.91188270711953,194.33447957606955,156.4793685522657,176.68250507993324,189.01637439749175,211.8521307609336,211.80231515126994
2031,192.85583750505302,224.15857088188207,270.83395533732227,278.4311816151046,281.8562934649368,221.97268824822027,187.20739436980577,166.5113543393199,177.56387713083944,191.64355423031907,208.71920503228026,202.87501354410827
2032,203.40897295410286,216.91939862623926,293.5303288017234,275.47175452683933,282.4379445368755,230.82543420185814,187.00272047314587,179.39659322353256,182.14483284383093,195.0815913632632,204.1451970023389,199.52222125666626
2033,185.065364079042,204.65429791611967,288.6764295940212,288.8645133825092,284.5698123993821,233.0842926474893,209.37792699048316,190.98734589160455,195.28871804870866,199.3989707707659,189.22966866170373,195.07889437889483
2034,196.84046206972562,205.28582142031124,277.18869865264793,295.37433210957795,302.65790491265693,230.73439671270418,210.66537773589982,196.14771834347385,172.00009312396776,183.37410483179252,207.45139296920982,200.47324749046157
2035,203.39456230891517,208.70575085824112,278.0201779870283,275.0115704768705,276.9730321849885,217.24023894489915,188.74668824819557,172.61459510549432,171.86163296656898,190.48172762884747,213.3555906328629,207.4131845637168
2036,180.24668154484723,211.33244743982334,261.13133223648543,270.67926688685475,268.07560977066686,220.08515365736122,183.47065119334817,165.89114731003536,176.93546362058876,211.29703815543246,205.92212607618603,206.01521261658434
2037,177.77739761429842,213.0070405512657,273.3734707108459,276.87518259753244,275.93737765386004,222.9124009275742,199.5264589791783,198.4864763537827,183.79201156018328,204.3330978969426,212.8889454576197,199.21860984791573
2038,193.42824396863136,206.10388476861038,284.0852653849977,278.99750627957525,300.39841020447216,237.21892986200956,196.5777051090783,192.8611767265226,193.0936368733139,200.05361327414485,199.54926227308982,185.45141862775228
2039,184.79974541447547,209.41300395023706,282.49188512479475,285.02704133441193,305.42297456186566,262.82020036298366,212.90140075648506,195.78930171367534,195.68008438403203,213.10872318857798,198.30243636079425,206.2523877892286
2040,202.39929231994898,212.28415511263304,274.5898157903326,269.71687253397073,284.73543160333986,235.65394330259926,194.47366777130787,174.5254424115428,168.74159559263103,186.26702524382767,200.88547514154868,201.63141634915146
2041,171.94792954748743,224.01810741400726,282.463191106692,266.02109657647986,272.55488473340137,226.23885120627352,189.80648371496517,185.36823468195286,196.91535800640798,211.09783287002008,214.55403721465942,203.87763491713366
2042,184.95815830648246,219.1427573969047,266.68799399473664,280.23571017026956,296.3998591110625,232.6909346130585,195.15927890969056,182.2344110195148,182.18856498303535,212.79480008293672,217.98421634922528,202.57079894541582
2043,192.24128385210466,207.6518034026739,284.982888786088,282.11058586988185,301.1875739573523,255.95258965771447,198.9637258798616,192.90897389640122,181.7893364549601,205.244805784324,204.63422965446375,206.29114308407088
2044,199.99557840703713,226.33634944681637,284.95124321291746,280.6319091178762,285.8634338560516,250.12967235299942,193.99224964895558,167.50641612401284,178.3910292391381,188.91353970561505,212.04513345509196,209.90176459667222
2045,212.65391758345265,225.10423196283847,285.59468076553816,271.9678584304686,279.88341769066596,230.7133243623077,198.51566595123484,171.23119798468446,187.40521618940596,202.53610129965784,214.26700681513205,205.27397456026148
2046,216.0321282758565,219.58390618973297,273.31922627403026,268.07133591965993,286.1754882376106,250.3316727508581,187.9991284891461,188.739939710169,193.44178663753627,198.83441402304223,202.021792850457,207.5989710261411
2047,201.3981852149764,212.45498977596426,288.34638191092347,281.8744305848617,285.83790002126494,243.38194101862138,179.11969082510345,177.12929279809305,168.0108796851485,198.85459236443393,213.73678272950835,203.9094449880948
2048,189.31319573744184,212.70512794323295,284.36330388588414,293.829158632926,296.22671141773566,253.56857941655176,206.1301463133896,197.48427760651379,181.09342913132517,200.75301584225207,210.98202892133494,210.32995787313013
