longitude,latitude,val
-5.5,12.5,102.17973856209149
-5.5,12.399999618530272,101.10130718954244
-5.5,12.300000190734863,100.18627450980392
-5.5,12.199999809265137,98.69607843137256
-5.5,12.100000381469728,97.88692810457516
-5.5,12.0,97.13856209150327
-5.5,11.899999618530272,96.3653594771242
-5.5,11.800000190734863,95.34836601307188
-5.5,11.699999809265137,93.94836601307188
-5.5,11.600000381469728,92.71633986928106
-5.5,11.5,91.72352941176472
-5.5,11.399999618530272,90.38039215686275
-5.5,11.300000190734863,88.57254901960783
-5.5,11.199999809265137,86.84248366013072
-5.5,11.100000381469728,85.93333333333332
-5.5,11.0,85.59477124183006
-5.5,10.899999618530272,84.46666666666665
-5.5,10.800000190734863,83.74901960784314
-5.5,10.699999809265137,83.43856209150327
-5.5,10.600000381469728,83.43006535947713
-5.5,10.5,82.86078431372549
-5.400000095367432,12.5,101.77254901960784
-5.400000095367432,12.399999618530272,100.68366013071898
-5.400000095367432,12.300000190734863,99.84248366013072
-5.400000095367432,12.199999809265137,98.22941176470589
-5.400000095367432,12.100000381469728,97.37320261437904
-5.400000095367432,12.0,96.87908496732024
-5.400000095367432,11.899999618530272,96.37450980392155
-5.400000095367432,11.800000190734863,95.08562091503268
-5.400000095367432,11.699999809265137,93.4470588235294
-5.400000095367432,11.600000381469728,92.30326797385622
-5.400000095367432,11.5,91.54313725490198
-5.400000095367432,11.399999618530272,90.42418300653594
-5.400000095367432,11.300000190734863,88.28235294117648
-5.400000095367432,11.199999809265137,86.7450980392157
-5.400000095367432,11.100000381469728,85.69150326797387
-5.400000095367432,11.0,85.23333333333335
-5.400000095367432,10.899999618530272,84.00718954248364
-5.400000095367432,10.800000190734863,83.33529411764705
-5.400000095367432,10.699999809265137,83.3640522875817
-5.400000095367432,10.600000381469728,83.56143790849674
-5.400000095367432,10.5,83.0372549019608
-5.300000190734863,12.5,101.60849673202614
-5.300000190734863,12.399999618530272,100.55294117647058
-5.300000190734863,12.300000190734863,99.91764705882352
-5.300000190734863,12.199999809265137,98.3464052287582
-5.300000190734863,12.100000381469728,97.3640522875817
-5.300000190734863,12.0,97.11764705882354
-5.300000190734863,11.899999618530272,96.63006535947714
-5.300000190734863,11.800000190734863,94.83529411764704
-5.300000190734863,11.699999809265137,93.28692810457515
-5.300000190734863,11.600000381469728,92.1856209150327
-5.300000190734863,11.5,91.80065359477123
-5.300000190734863,11.399999618530272,90.67124183006534
-5.300000190734863,11.300000190734863,88.23856209150327
-5.300000190734863,11.199999809265137,86.7202614379085
-5.300000190734863,11.100000381469728,85.55098039215686
-5.300000190734863,11.0,85.06535947712419
-5.300000190734863,10.899999618530272,83.8875816993464
-5.300000190734863,10.800000190734863,83.18758169934642
-5.300000190734863,10.699999809265137,83.34705882352941
-5.300000190734863,10.600000381469728,83.67516339869283
-5.300000190734863,10.5,83.2875816993464
-5.199999809265137,12.5,101.04771241830063
-5.199999809265137,12.399999618530272,100.25424836601306
-5.199999809265137,12.300000190734863,99.70522875816992
-5.199999809265137,12.199999809265137,98.25424836601306
-5.199999809265137,12.100000381469728,97.55228758169936
-5.199999809265137,12.0,97.19411764705882
-5.199999809265137,11.899999618530272,96.55359477124183
-5.199999809265137,11.800000190734863,94.74444444444444
-5.199999809265137,11.699999809265137,92.92352941176472
-5.199999809265137,11.600000381469728,92.23529411764706
-5.199999809265137,11.5,91.88954248366014
-5.199999809265137,11.399999618530272,90.9843137254902
-5.199999809265137,11.300000190734863,88.58562091503268
-5.199999809265137,11.199999809265137,86.87124183006536
-5.199999809265137,11.100000381469728,85.76928104575165
-5.199999809265137,11.0,85.27908496732029
-5.199999809265137,10.899999618530272,83.94705882352942
